201 21
9.231970940450539e-01 2.605280470752331e-01 9.881312916824931e-324
9.231727531801859e-01 2.616178353100955e-01 1.482196937523740e-323
9.231484123153177e-01 2.627076235449577e-01 1.482196937523740e-323
9.231240714504498e-01 2.637974117798201e-01 1.482196937523740e-323
9.230997305855821e-01 2.648872000146824e-01 1.482196937523740e-323
9.230753897207145e-01 2.659769882495447e-01 1.482196937523740e-323
9.230510488558461e-01 2.670667764844069e-01 1.482196937523740e-323
9.230267079909780e-01 2.681565647192692e-01 1.482196937523740e-323
9.230023671261101e-01 2.692463529541315e-01 1.482196937523740e-323
9.229780262612421e-01 2.703361411889938e-01 1.482196937523740e-323
9.229536853963740e-01 2.714259294238560e-01 1.482196937523740e-323
9.229293445315061e-01 2.725157176587183e-01 1.482196937523740e-323
9.229050036666382e-01 2.736055058935806e-01 1.482196937523740e-323
9.228806628017703e-01 2.746952941284428e-01 9.881312916824931e-324
9.228563219369024e-01 2.757850823633052e-01 9.881312916824931e-324
9.228319810720343e-01 2.768748705981674e-01 9.881312916824931e-324
9.228076402071663e-01 2.779646588330298e-01 9.881312916824931e-324
9.227832993422984e-01 2.790544470678921e-01 9.881312916824931e-324
9.227589584774305e-01 2.801442353027543e-01 9.881312916824931e-324
9.227346176125624e-01 2.812340235376166e-01 9.881312916824931e-324
9.227102767476943e-01 2.823238117724788e-01 9.881312916824931e-324
9.226859358828265e-01 2.834136000073412e-01 9.881312916824931e-324
9.226615950179584e-01 2.845033882422034e-01 9.881312916824931e-324
9.226372541530905e-01 2.855931764770657e-01 9.881312916824931e-324
9.226129132882226e-01 2.866829647119281e-01 9.881312916824931e-324
9.225885724233547e-01 2.877727529467903e-01 9.881312916824931e-324
9.225642315584868e-01 2.888625411816526e-01 1.482196937523740e-323
9.225398906936185e-01 2.899523294165149e-01 1.482196937523740e-323
9.225155498287507e-01 2.910421176513771e-01 1.482196937523740e-323
9.224912089638828e-01 2.921319058862395e-01 1.482196937523740e-323
9.224668680990149e-01 2.932216941211018e-01 1.482196937523740e-323
9.224425272341467e-01 2.943114823559640e-01 1.482196937523740e-323
9.224181863692789e-01 2.954012705908263e-01 1.482196937523740e-323
9.223938455044109e-01 2.964910588256886e-01 1.482196937523740e-323
9.223695046395429e-01 2.975808470605509e-01 1.482196937523740e-323
9.223451637746749e-01 2.986706352954132e-01 1.482196937523740e-323
9.223208229098070e-01 2.997604235302754e-01 1.482196937523740e-323
9.222964820449391e-01 3.008502117651377e-01 1.482196937523740e-323
9.222721411800711e-01 3.019400000000000e-01 9.881312916824931e-324
9.257180995738228e-01 2.480477776746597e-01 9.881312916824931e-324
9.256935693156785e-01 2.491256221211665e-01 9.881312916824931e-324
9.256690390575342e-01 2.502034665676733e-01 9.881312916824931e-324
9.256445087993899e-01 2.512813110141802e-01 9.881312916824931e-324
9.256199785412456e-01 2.523591554606869e-01 9.881312916824931e-324
9.255954482831013e-01 2.534369999071938e-01 9.881312916824931e-324
9.255709180249569e-01 2.545148443537005e-01 9.881312916824931e-324
9.255463877668126e-01 2.555926888002073e-01 9.881312916824931e-324
9.255218575086683e-01 2.566705332467142e-01 9.881312916824931e-324
9.254973272505240e-01 2.577483776932210e-01 9.881312916824931e-324
9.254727969923798e-01 2.588262221397278e-01 9.881312916824931e-324
9.254482667342357e-01 2.599040665862346e-01 9.881312916824931e-324
9.254237364760911e-01 2.609819110327413e-01 9.881312916824931e-324
9.253992062179466e-01 2.620597554792481e-01 9.881312916824931e-324
9.253746759598025e-01 2.631375999257549e-01 9.881312916824931e-324
9.253501457016584e-01 2.642154443722619e-01 9.881312916824931e-324
9.253256154435139e-01 2.652932888187686e-01 9.881312916824931e-324
9.253010851853699e-01 2.663711332652754e-01 9.881312916824931e-324
9.252765549272254e-01 2.674489777117822e-01 9.881312916824931e-324
9.252520246690810e-01 2.685268221582889e-01 9.881312916824931e-324
9.252274944109369e-01 2.696046666047959e-01 9.881312916824931e-324
9.252029641527924e-01 2.706825110513027e-01 9.881312916824931e-324
9.251784338946478e-01 2.717603554978094e-01 9.881312916824931e-324
9.251539036365037e-01 2.728381999443163e-01 9.881312916824931e-324
9.251293733783595e-01 2.739160443908231e-01 9.881312916824931e-324
9.251048431202152e-01 2.749938888373298e-01 9.881312916824931e-324
9.250803128620707e-01 2.760717332838366e-01 9.881312916824931e-324
9.250557826039265e-01 2.771495777303434e-01 9.881312916824931e-324
9.250312523457824e-01 2.782274221768503e-01 9.881312916824931e-324
9.250067220876381e-01 2.793052666233571e-01 9.881312916824931e-324
9.249821918294936e-01 2.803831110698638e-01 9.881312916824931e-324
9.249576615713493e-01 2.814609555163706e-01 9.881312916824931e-324
9.249331313132052e-01 2.825387999628775e-01 9.881312916824931e-324
9.249086010550609e-01 2.836166444093842e-01 9.881312916824931e-324
9.248840707969164e-01 2.846944888558910e-01 9.881312916824931e-324
9.248595405387721e-01 2.857723333023979e-01 9.881312916824931e-324
9.248350102806280e-01 2.868501777489047e-01 9.881312916824931e-324
9.248104800224834e-01 2.879280221954115e-01 9.881312916824931e-324
9.247859497643389e-01 2.890058666419183e-01 9.881312916824931e-324
9.247614195061948e-01 2.900837110884251e-01 9.881312916824931e-324
9.247368892480508e-01 2.911615555349319e-01 9.881312916824931e-324
9.247123589899064e-01 2.922393999814388e-01 9.881312916824931e-324
9.246878287317621e-01 2.933172444279455e-01 1.482196937523740e-323
9.246632984736178e-01 2.943950888744523e-01 1.482196937523740e-323
9.246387682154735e-01 2.954729333209591e-01 1.482196937523740e-323
9.246142379573292e-01 2.965507777674660e-01 1.482196937523740e-323
9.245897076991849e-01 2.976286222139728e-01 1.482196937523740e-323
9.245651774410406e-01 2.987064666604796e-01 1.482196937523740e-323
9.245406471828963e-01 2.997843111069863e-01 1.482196937523740e-323
9.245161169247520e-01 3.008621555534932e-01 1.482196937523740e-323
9.244915866666077e-01 3.019400000000000e-01 9.881312916824931e-324
9.278942765555540e-01 2.486308370452630e-01 9.881312916824931e-324
9.278696014921767e-01 2.496970203043577e-01 9.881312916824931e-324
9.278449264287996e-01 2.507632035634525e-01 9.881312916824931e-324
9.278202513654226e-01 2.518293868225472e-01 9.881312916824931e-324
9.277955763020453e-01 2.528955700816419e-01 9.881312916824931e-324
9.277709012386681e-01 2.539617533407367e-01 9.881312916824931e-324
9.277462261752910e-01 2.550279365998314e-01 9.881312916824931e-324
9.277215511119138e-01 2.560941198589262e-01 9.881312916824931e-324
9.276968760485367e-01 2.571603031180210e-01 9.881312916824931e-324
9.276722009851595e-01 2.582264863771156e-01 9.881312916824931e-324
9.276475259217822e-01 2.592926696362103e-01 9.881312916824931e-324
9.276228508584052e-01 2.603588528953051e-01 9.881312916824931e-324
9.275981757950280e-01 2.614250361543998e-01 9.881312916824931e-324
9.275735007316510e-01 2.624912194134946e-01 9.881312916824931e-324
9.275488256682736e-01 2.635574026725894e-01 9.881312916824931e-324
9.275241506048963e-01 2.646235859316841e-01 9.881312916824931e-324
9.274994755415193e-01 2.656897691907789e-01 9.881312916824931e-324
9.274748004781421e-01 2.667559524498736e-01 9.881312916824931e-324
9.274501254147650e-01 2.678221357089683e-01 9.881312916824931e-324
9.274254503513877e-01 2.688883189680630e-01 9.881312916824931e-324
9.274007752880107e-01 2.699545022271578e-01 9.881312916824931e-324
9.273761002246335e-01 2.710206854862525e-01 9.881312916824931e-324
9.273514251612561e-01 2.720868687453473e-01 9.881312916824931e-324
9.273267500978791e-01 2.731530520044420e-01 9.881312916824931e-324
9.273020750345020e-01 2.742192352635368e-01 9.881312916824931e-324
9.272773999711248e-01 2.752854185226315e-01 9.881312916824931e-324
9.272527249077476e-01 2.763516017817262e-01 9.881312916824931e-324
9.272280498443707e-01 2.774177850408210e-01 9.881312916824931e-324
9.272033747809934e-01 2.784839682999157e-01 9.881312916824931e-324
9.271786997176161e-01 2.795501515590105e-01 9.881312916824931e-324
9.271540246542391e-01 2.806163348181052e-01 9.881312916824931e-324
9.271293495908615e-01 2.816825180772000e-01 9.881312916824931e-324
9.271046745274847e-01 2.827487013362947e-01 9.881312916824931e-324
9.270799994641075e-01 2.838148845953894e-01 9.881312916824931e-324
9.270553244007302e-01 2.848810678544841e-01 9.881312916824931e-324
9.270306493373530e-01 2.859472511135789e-01 9.881312916824931e-324
9.270059742739760e-01 2.870134343726735e-01 9.881312916824931e-324
9.269812992105988e-01 2.880796176317683e-01 9.881312916824931e-324
9.269566241472216e-01 2.891458008908630e-01 9.881312916824931e-324
9.269319490838442e-01 2.902119841499579e-01 9.881312916824931e-324
9.269072740204675e-01 2.912781674090525e-01 9.881312916824931e-324
9.268825989570901e-01 2.923443506681473e-01 9.881312916824931e-324
9.268579238937129e-01 2.934105339272420e-01 9.881312916824931e-324
9.268332488303358e-01 2.944767171863368e-01 9.881312916824931e-324
9.268085737669588e-01 2.955429004454315e-01 9.881312916824931e-324
9.267838987035815e-01 2.966090837045263e-01 9.881312916824931e-324
9.267592236402042e-01 2.976752669636211e-01 9.881312916824931e-324
9.267345485768272e-01 2.987414502227158e-01 9.881312916824931e-324
9.267098735134499e-01 2.998076334818105e-01 9.881312916824931e-324
9.266851984500728e-01 3.008738167409052e-01 9.881312916824931e-324
9.266605233866956e-01 3.019400000000000e-01 9.881312916824931e-324
9.300192603962940e-01 2.492001803253019e-01 9.881312916824931e-324
9.299944832318934e-01 2.502549767187958e-01 9.881312916824931e-324
9.299697060674924e-01 2.513097731122898e-01 9.881312916824931e-324
9.299449289030917e-01 2.523645695057838e-01 9.881312916824931e-324
9.299201517386907e-01 2.534193658992777e-01 9.881312916824931e-324
9.298953745742901e-01 2.544741622927716e-01 9.881312916824931e-324
9.298705974098891e-01 2.555289586862656e-01 9.881312916824931e-324
9.298458202454883e-01 2.565837550797596e-01 9.881312916824931e-324
9.298210430810876e-01 2.576385514732537e-01 9.881312916824931e-324
9.297962659166866e-01 2.586933478667475e-01 9.881312916824931e-324
9.297714887522858e-01 2.597481442602415e-01 9.881312916824931e-324
9.297467115878852e-01 2.608029406537354e-01 9.881312916824931e-324
9.297219344234844e-01 2.618577370472294e-01 9.881312916824931e-324
9.296971572590833e-01 2.629125334407235e-01 9.881312916824931e-324
9.296723800946827e-01 2.639673298342174e-01 9.881312916824931e-324
9.296476029302818e-01 2.650221262277113e-01 9.881312916824931e-324
9.296228257658811e-01 2.660769226212052e-01 9.881312916824931e-324
9.295980486014801e-01 2.671317190146993e-01 9.881312916824931e-324
9.295732714370792e-01 2.681865154081932e-01 9.881312916824931e-324
9.295484942726784e-01 2.692413118016871e-01 9.881312916824931e-324
9.295237171082775e-01 2.702961081951811e-01 9.881312916824931e-324
9.294989399438769e-01 2.713509045886751e-01 9.881312916824931e-324
9.294741627794760e-01 2.724057009821690e-01 9.881312916824931e-324
9.294493856150754e-01 2.734604973756630e-01 9.881312916824931e-324
9.294246084506743e-01 2.745152937691570e-01 9.881312916824931e-324
9.293998312862735e-01 2.755700901626510e-01 9.881312916824931e-324
9.293750541218728e-01 2.766248865561449e-01 9.881312916824931e-324
9.293502769574720e-01 2.776796829496390e-01 9.881312916824931e-324
9.293254997930712e-01 2.787344793431329e-01 9.881312916824931e-324
9.293007226286706e-01 2.797892757366268e-01 9.881312916824931e-324
9.292759454642696e-01 2.808440721301207e-01 9.881312916824931e-324
9.292511682998688e-01 2.818988685236147e-01 9.881312916824931e-324
9.292263911354679e-01 2.829536649171087e-01 9.881312916824931e-324
9.292016139710670e-01 2.840084613106026e-01 9.881312916824931e-324
9.291768368066660e-01 2.850632577040965e-01 9.881312916824931e-324
9.291520596422655e-01 2.861180540975905e-01 9.881312916824931e-324
9.291272824778647e-01 2.871728504910844e-01 9.881312916824931e-324
9.291025053134638e-01 2.882276468845784e-01 9.881312916824931e-324
9.290777281490630e-01 2.892824432780724e-01 9.881312916824931e-324
9.290529509846620e-01 2.903372396715664e-01 9.881312916824931e-324
9.290281738202615e-01 2.913920360650604e-01 9.881312916824931e-324
9.290033966558606e-01 2.924468324585544e-01 9.881312916824931e-324
9.289786194914598e-01 2.935016288520482e-01 9.881312916824931e-324
9.289538423270589e-01 2.945564252455422e-01 9.881312916824931e-324
9.289290651626584e-01 2.956112216390362e-01 9.881312916824931e-324
9.289042879982572e-01 2.966660180325302e-01 9.881312916824931e-324
9.288795108338566e-01 2.977208144260242e-01 9.881312916824931e-324
9.288547336694557e-01 2.987756108195180e-01 9.881312916824931e-324
9.288299565050548e-01 2.998304072130120e-01 9.881312916824931e-324
9.288051793406540e-01 3.008852036065060e-01 9.881312916824931e-324
9.287804021762532e-01 3.019400000000000e-01 9.881312916824931e-324
9.320945597779082e-01 2.497562117333240e-01 9.881312916824931e-324
9.320697214034617e-01 2.507998874986576e-01 9.881312916824931e-324
9.320448830290152e-01 2.518435632639912e-01 9.881312916824931e-324
9.320200446545686e-01 2.528872390293245e-01 9.881312916824931e-324
9.319952062801217e-01 2.539309147946581e-01 9.881312916824931e-324
9.319703679056750e-01 2.549745905599916e-01 9.881312916824931e-324
9.319455295312286e-01 2.560182663253250e-01 9.881312916824931e-324
9.319206911567819e-01 2.570619420906586e-01 9.881312916824931e-324
9.318958527823353e-01 2.581056178559922e-01 9.881312916824931e-324
9.318710144078888e-01 2.591492936213256e-01 9.881312916824931e-324
9.318461760334420e-01 2.601929693866591e-01 9.881312916824931e-324
9.318213376589956e-01 2.612366451519927e-01 9.881312916824931e-324
9.317964992845487e-01 2.622803209173263e-01 9.881312916824931e-324
9.317716609101023e-01 2.633239966826598e-01 9.881312916824931e-324
9.317468225356557e-01 2.643676724479933e-01 9.881312916824931e-324
9.317219841612090e-01 2.654113482133268e-01 9.881312916824931e-324
9.316971457867625e-01 2.664550239786604e-01 9.881312916824931e-324
9.316723074123159e-01 2.674986997439938e-01 9.881312916824931e-324
9.316474690378691e-01 2.685423755093274e-01 9.881312916824931e-324
9.316226306634225e-01 2.695860512746609e-01 9.881312916824931e-324
9.315977922889760e-01 2.706297270399943e-01 9.881312916824931e-324
9.315729539145294e-01 2.716734028053280e-01 9.881312916824931e-324
9.315481155400828e-01 2.727170785706614e-01 9.881312916824931e-324
9.315232771656362e-01 2.737607543359950e-01 9.881312916824931e-324
9.314984387911895e-01 2.748044301013285e-01 9.881312916824931e-324
9.314736004167428e-01 2.758481058666620e-01 9.881312916824931e-324
9.314487620422961e-01 2.768917816319955e-01 9.881312916824931e-324
9.314239236678497e-01 2.779354573973291e-01 9.881312916824931e-324
9.313990852934031e-01 2.789791331626625e-01 9.881312916824931e-324
9.313742469189565e-01 2.800228089279961e-01 9.881312916824931e-324
9.313494085445100e-01 2.810664846933296e-01 9.881312916824931e-324
9.313245701700632e-01 2.821101604586632e-01 9.881312916824931e-324
9.312997317956166e-01 2.831538362239966e-01 9.881312916824931e-324
9.312748934211701e-01 2.841975119893302e-01 9.881312916824931e-324
9.312500550467232e-01 2.852411877546636e-01 9.881312916824931e-324
9.312252166722768e-01 2.862848635199972e-01 9.881312916824931e-324
9.312003782978302e-01 2.873285392853306e-01 9.881312916824931e-324
9.311755399233836e-01 2.883722150506643e-01 9.881312916824931e-324
9.311507015489368e-01 2.894158908159977e-01 9.881312916824931e-324
9.311258631744903e-01 2.904595665813313e-01 9.881312916824931e-324
9.311010248000438e-01 2.915032423466647e-01 9.881312916824931e-324
9.310761864255972e-01 2.925469181119983e-01 9.881312916824931e-324
9.310513480511505e-01 2.935905938773319e-01 9.881312916824931e-324
9.310265096767039e-01 2.946342696426653e-01 9.881312916824931e-324
9.310016713022573e-01 2.956779454079989e-01 9.881312916824931e-324
9.309768329278107e-01 2.967216211733324e-01 9.881312916824931e-324
9.309519945533639e-01 2.977652969386659e-01 9.881312916824931e-324
9.309271561789174e-01 2.988089727039994e-01 9.881312916824931e-324
9.309023178044709e-01 2.998526484693330e-01 9.881312916824931e-324
9.308774794300243e-01 3.008963242346664e-01 9.881312916824931e-324
9.308526410555776e-01 3.019400000000000e-01 9.881312916824931e-324
9.341216481076212e-01 2.502993260368029e-01 9.881312916824931e-324
9.340967876690263e-01 2.513321395160668e-01 9.881312916824931e-324
9.340719272304316e-01 2.523649529953307e-01 9.881312916824931e-324
9.340470667918367e-01 2.533977664745947e-01 9.881312916824931e-324
9.340222063532420e-01 2.544305799538586e-01 9.881312916824931e-324
