301 21
1.145630856929303e+00 3.004573157951079e-01 9.881312916824931e-324
1.145631298887287e+00 3.011986578975540e-01 9.881312916824931e-324
1.145631740845270e+00 3.019400000000000e-01 9.881312916824931e-324
1.146932690645993e+00 2.648449354872904e-01 9.881312916824931e-324
1.146933134734095e+00 2.655868367775446e-01 9.881312916824931e-324
1.146933578822197e+00 2.663287380677987e-01 9.881312916824931e-324
1.146934022910299e+00 2.670706393580529e-01 9.881312916824931e-324
1.146934466998402e+00 2.678125406483071e-01 9.881312916824931e-324
1.146934911086503e+00 2.685544419385613e-01 9.881312916824931e-324
1.146935355174606e+00 2.692963432288155e-01 9.881312916824931e-324
1.146935799262708e+00 2.700382445190698e-01 9.881312916824931e-324
1.146936243350810e+00 2.707801458093240e-01 9.881312916824931e-324
1.146936687438912e+00 2.715220470995780e-01 9.881312916824931e-324
1.146937131527014e+00 2.722639483898323e-01 9.881312916824931e-324
1.146937575615116e+00 2.730058496800865e-01 9.881312916824931e-324
1.146938019703218e+00 2.737477509703407e-01 9.881312916824931e-324
1.146938463791320e+00 2.744896522605949e-01 9.881312916824931e-324
1.146938907879421e+00 2.752315535508491e-01 9.881312916824931e-324
1.146939351967524e+00 2.759734548411033e-01 9.881312916824931e-324
1.146939796055626e+00 2.767153561313574e-01 9.881312916824931e-324
1.146940240143728e+00 2.774572574216117e-01 9.881312916824931e-324
1.146940684231830e+00 2.781991587118658e-01 9.881312916824931e-324
1.146941128319933e+00 2.789410600021200e-01 9.881312916824931e-324
1.146941572408034e+00 2.796829612923741e-01 9.881312916824931e-324
1.146942016496136e+00 2.804248625826284e-01 9.881312916824931e-324
1.146942460584238e+00 2.811667638728826e-01 9.881312916824931e-324
1.146942904672341e+00 2.819086651631367e-01 9.881312916824931e-324
1.146943348760443e+00 2.826505664533910e-01 9.881312916824931e-324
1.146943792848545e+00 2.833924677436451e-01 1.482196937523740e-323
1.146944236936647e+00 2.841343690338994e-01 9.881312916824931e-324
1.146944681024749e+00 2.848762703241536e-01 9.881312916824931e-324
1.146945125112851e+00 2.856181716144077e-01 9.881312916824931e-324
1.146945569200953e+00 2.863600729046621e-01 9.881312916824931e-324
1.146946013289055e+00 2.871019741949161e-01 9.881312916824931e-324
1.146946457377157e+00 2.878438754851704e-01 9.881312916824931e-324
1.146946901465259e+00 2.885857767754245e-01 9.881312916824931e-324
1.146947345553361e+00 2.893276780656787e-01 9.881312916824931e-324
1.146947789641463e+00 2.900695793559329e-01 9.881312916824931e-324
1.146948233729565e+00 2.908114806461871e-01 9.881312916824931e-324
1.146948677817667e+00 2.915533819364413e-01 9.881312916824931e-324
1.146949121905769e+00 2.922952832266955e-01 9.881312916824931e-324
1.146949565993871e+00 2.930371845169497e-01 9.881312916824931e-324
1.146950010081973e+00 2.937790858072039e-01 9.881312916824931e-324
1.146950454170075e+00 2.945209870974581e-01 9.881312916824931e-324
1.146950898258178e+00 2.952628883877123e-01 9.881312916824931e-324
1.146951342346280e+00 2.960047896779665e-01 9.881312916824931e-324
1.146951786434382e+00 2.967466909682206e-01 9.881312916824931e-324
1.146952230522484e+00 2.974885922584748e-01 9.881312916824931e-324
1.146952674610586e+00 2.982304935487289e-01 9.881312916824931e-324
1.146953118698688e+00 2.989723948389832e-01 9.881312916824931e-324
1.146953562786790e+00 2.997142961292374e-01 9.881312916824931e-324
1.146954006874892e+00 3.004561974194916e-01 9.881312916824931e-324
1.146954450962994e+00 3.011980987097458e-01 9.881312916824931e-324
1.146954895051096e+00 3.019400000000000e-01 9.881312916824931e-324
1.148266044567954e+00 2.648167582999826e-01 9.881312916824931e-324
1.148266490778279e+00 2.655592231339831e-01 9.881312916824931e-324
1.148266936988603e+00 2.663016879679833e-01 9.881312916824931e-324
1.148267383198928e+00 2.670441528019836e-01 9.881312916824931e-324
1.148267829409252e+00 2.677866176359840e-01 9.881312916824931e-324
1.148268275619576e+00 2.685290824699844e-01 9.881312916824931e-324
1.148268721829901e+00 2.692715473039847e-01 9.881312916824931e-324
1.148269168040225e+00 2.700140121379851e-01 9.881312916824931e-324
1.148269614250550e+00 2.707564769719855e-01 9.881312916824931e-324
1.148270060460874e+00 2.714989418059858e-01 9.881312916824931e-324
1.148270506671198e+00 2.722414066399861e-01 9.881312916824931e-324
1.148270952881523e+00 2.729838714739865e-01 9.881312916824931e-324
1.148271399091847e+00 2.737263363079867e-01 9.881312916824931e-324
1.148271845302172e+00 2.744688011419872e-01 9.881312916824931e-324
1.148272291512496e+00 2.752112659759874e-01 9.881312916824931e-324
1.148272737722820e+00 2.759537308099879e-01 9.881312916824931e-324
1.148273183933145e+00 2.766961956439882e-01 9.881312916824931e-324
1.148273630143469e+00 2.774386604779885e-01 9.881312916824931e-324
1.148274076353793e+00 2.781811253119889e-01 9.881312916824931e-324
1.148274522564118e+00 2.789235901459892e-01 9.881312916824931e-324
1.148274968774442e+00 2.796660549799895e-01 9.881312916824931e-324
1.148275414984766e+00 2.804085198139898e-01 9.881312916824931e-324
1.148275861195091e+00 2.811509846479903e-01 9.881312916824931e-324
1.148276307405415e+00 2.818934494819906e-01 9.881312916824931e-324
1.148276753615740e+00 2.826359143159910e-01 9.881312916824931e-324
1.148277199826064e+00 2.833783791499913e-01 1.482196937523740e-323
1.148277646036389e+00 2.841208439839916e-01 9.881312916824931e-324
1.148278092246713e+00 2.848633088179921e-01 9.881312916824931e-324
1.148278538457037e+00 2.856057736519924e-01 9.881312916824931e-324
1.148278984667362e+00 2.863482384859927e-01 9.881312916824931e-324
1.148279430877686e+00 2.870907033199930e-01 9.881312916824931e-324
1.148279877088010e+00 2.878331681539934e-01 9.881312916824931e-324
1.148280323298335e+00 2.885756329879937e-01 9.881312916824931e-324
1.148280769508659e+00 2.893180978219940e-01 9.881312916824931e-324
1.148281215718984e+00 2.900605626559944e-01 9.881312916824931e-324
1.148281661929308e+00 2.908030274899948e-01 9.881312916824931e-324
1.148282108139632e+00 2.915454923239952e-01 9.881312916824931e-324
1.148282554349957e+00 2.922879571579954e-01 9.881312916824931e-324
1.148283000560281e+00 2.930304219919958e-01 9.881312916824931e-324
1.148283446770606e+00 2.937728868259962e-01 9.881312916824931e-324
1.148283892980930e+00 2.945153516599965e-01 9.881312916824931e-324
1.148284339191254e+00 2.952578164939969e-01 9.881312916824931e-324
1.148284785401579e+00 2.960002813279972e-01 9.881312916824931e-324
1.148285231611903e+00 2.967427461619976e-01 9.881312916824931e-324
1.148285677822227e+00 2.974852109959978e-01 9.881312916824931e-324
1.148286124032552e+00 2.982276758299983e-01 9.881312916824931e-324
1.148286570242876e+00 2.989701406639987e-01 9.881312916824931e-324
1.148287016453201e+00 2.997126054979990e-01 9.881312916824931e-324
1.148287462663525e+00 3.004550703319994e-01 9.881312916824931e-324
1.148287908873849e+00 3.011975351659996e-01 9.881312916824931e-324
1.148288355084174e+00 3.019400000000000e-01 9.881312916824931e-324
1.149609798236726e+00 2.647883613393581e-01 9.881312916824931e-324
1.149610246561171e+00 2.655313941125710e-01 9.881312916824931e-324
1.149610694885617e+00 2.662744268857838e-01 9.881312916824931e-324
1.149611143210061e+00 2.670174596589965e-01 9.881312916824931e-324
1.149611591534506e+00 2.677604924322095e-01 9.881312916824931e-324
1.149612039858951e+00 2.685035252054224e-01 9.881312916824931e-324
1.149612488183396e+00 2.692465579786352e-01 9.881312916824931e-324
1.149612936507841e+00 2.699895907518480e-01 9.881312916824931e-324
1.149613384832286e+00 2.707326235250609e-01 9.881312916824931e-324
1.149613833156730e+00 2.714756562982736e-01 9.881312916824931e-324
1.149614281481176e+00 2.722186890714866e-01 9.881312916824931e-324
1.149614729805620e+00 2.729617218446994e-01 9.881312916824931e-324
1.149615178130066e+00 2.737047546179121e-01 9.881312916824931e-324
1.149615626454510e+00 2.744477873911251e-01 9.881312916824931e-324
1.149616074778955e+00 2.751908201643379e-01 9.881312916824931e-324
1.149616523103400e+00 2.759338529375507e-01 9.881312916824931e-324
1.149616971427845e+00 2.766768857107635e-01 9.881312916824931e-324
1.149617419752290e+00 2.774199184839765e-01 9.881312916824931e-324
1.149617868076735e+00 2.781629512571892e-01 9.881312916824931e-324
1.149618316401180e+00 2.789059840304020e-01 9.881312916824931e-324
1.149618764725625e+00 2.796490168036148e-01 9.881312916824931e-324
1.149619213050070e+00 2.803920495768277e-01 9.881312916824931e-324
1.149619661374515e+00 2.811350823500406e-01 9.881312916824931e-324
1.149620109698960e+00 2.818781151232533e-01 9.881312916824931e-324
1.149620558023404e+00 2.826211478964662e-01 9.881312916824931e-324
1.149621006347849e+00 2.833641806696790e-01 1.482196937523740e-323
1.149621454672294e+00 2.841072134428919e-01 9.881312916824931e-324
1.149621902996739e+00 2.848502462161047e-01 9.881312916824931e-324
1.149622351321184e+00 2.855932789893177e-01 9.881312916824931e-324
1.149622799645629e+00 2.863363117625305e-01 9.881312916824931e-324
1.149623247970074e+00 2.870793445357434e-01 9.881312916824931e-324
1.149623696294519e+00 2.878223773089561e-01 9.881312916824931e-324
1.149624144618964e+00 2.885654100821689e-01 9.881312916824931e-324
1.149624592943409e+00 2.893084428553817e-01 9.881312916824931e-324
1.149625041267853e+00 2.900514756285946e-01 9.881312916824931e-324
1.149625489592299e+00 2.907945084018074e-01 9.881312916824931e-324
1.149625937916744e+00 2.915375411750202e-01 9.881312916824931e-324
1.149626386241188e+00 2.922805739482331e-01 9.881312916824931e-324
1.149626834565633e+00 2.930236067214460e-01 9.881312916824931e-324
1.149627282890078e+00 2.937666394946588e-01 9.881312916824931e-324
1.149627731214523e+00 2.945096722678716e-01 9.881312916824931e-324
1.149628179538968e+00 2.952527050410844e-01 9.881312916824931e-324
1.149628627863413e+00 2.959957378142973e-01 9.881312916824931e-324
1.149629076187858e+00 2.967387705875101e-01 9.881312916824931e-324
1.149629524512303e+00 2.974818033607230e-01 9.881312916824931e-324
1.149629972836747e+00 2.982248361339358e-01 9.881312916824931e-324
1.149630421161193e+00 2.989678689071486e-01 9.881312916824931e-324
1.149630869485637e+00 2.997109016803615e-01 9.881312916824931e-324
1.149631317810083e+00 3.004539344535743e-01 9.881312916824931e-324
1.149631766134527e+00 3.011969672267871e-01 9.881312916824931e-324
1.149632214458972e+00 3.019400000000000e-01 9.881312916824931e-324
1.150964045906512e+00 2.647597426135839e-01 9.881312916824931e-324
1.150964496336768e+00 2.655033477613122e-01 9.881312916824931e-324
1.150964946767022e+00 2.662469529090404e-01 9.881312916824931e-324
1.150965397197277e+00 2.669905580567687e-01 9.881312916824931e-324
1.150965847627532e+00 2.677341632044973e-01 9.881312916824931e-324
1.150966298057786e+00 2.684777683522255e-01 9.881312916824931e-324
1.150966748488042e+00 2.692213734999538e-01 9.881312916824931e-324
1.150967198918297e+00 2.699649786476822e-01 9.881312916824931e-324
1.150967649348551e+00 2.707085837954105e-01 9.881312916824931e-324
1.150968099778806e+00 2.714521889431387e-01 9.881312916824931e-324
1.150968550209061e+00 2.721957940908671e-01 9.881312916824931e-324
1.150969000639316e+00 2.729393992385954e-01 9.881312916824931e-324
1.150969451069571e+00 2.736830043863238e-01 9.881312916824931e-324
1.150969901499826e+00 2.744266095340520e-01 9.881312916824931e-324
1.150970351930081e+00 2.751702146817804e-01 9.881312916824931e-324
1.150970802360335e+00 2.759138198295087e-01 9.881312916824931e-324
1.150971252790590e+00 2.766574249772370e-01 9.881312916824931e-324
1.150971703220846e+00 2.774010301249654e-01 9.881312916824931e-324
1.150972153651100e+00 2.781446352726937e-01 9.881312916824931e-324
1.150972604081355e+00 2.788882404204219e-01 9.881312916824931e-324
1.150973054511610e+00 2.796318455681503e-01 9.881312916824931e-324
1.150973504941864e+00 2.803754507158787e-01 9.881312916824931e-324
1.150973955372120e+00 2.811190558636069e-01 9.881312916824931e-324
1.150974405802374e+00 2.818626610113352e-01 9.881312916824931e-324
1.150974856232629e+00 2.826062661590636e-01 9.881312916824931e-324
1.150975306662884e+00 2.833498713067920e-01 1.482196937523740e-323
1.150975757093139e+00 2.840934764545202e-01 9.881312916824931e-324
1.150976207523394e+00 2.848370816022486e-01 9.881312916824931e-324
1.150976657953649e+00 2.855806867499769e-01 9.881312916824931e-324
1.150977108383904e+00 2.863242918977053e-01 9.881312916824931e-324
1.150977558814158e+00 2.870678970454335e-01 9.881312916824931e-324
1.150978009244414e+00 2.878115021931618e-01 9.881312916824931e-324
1.150978459674668e+00 2.885551073408902e-01 9.881312916824931e-324
1.150978910104923e+00 2.892987124886184e-01 9.881312916824931e-324
1.150979360535178e+00 2.900423176363467e-01 9.881312916824931e-324
1.150979810965433e+00 2.907859227840751e-01 9.881312916824931e-324
1.150980261395688e+00 2.915295279318034e-01 9.881312916824931e-324
1.150980711825943e+00 2.922731330795317e-01 9.881312916824931e-324
1.150981162256198e+00 2.930167382272602e-01 9.881312916824931e-324
1.150981612686452e+00 2.937603433749885e-01 9.881312916824931e-324
1.150982063116707e+00 2.945039485227168e-01 9.881312916824931e-324
1.150982513546962e+00 2.952475536704451e-01 9.881312916824931e-324
1.150982963977217e+00 2.959911588181733e-01 9.881312916824931e-324
1.150983414407472e+00 2.967347639659017e-01 9.881312916824931e-324
1.150983864837727e+00 2.974783691136301e-01 9.881312916824931e-324
1.150984315267982e+00 2.982219742613584e-01 9.881312916824931e-324
1.150984765698236e+00 2.989655794090867e-01 9.881312916824931e-324
1.150985216128491e+00 2.997091845568151e-01 9.881312916824931e-324
1.150985666558746e+00 3.004527897045433e-01 9.881312916824931e-324
1.150986116989001e+00 3.011963948522716e-01 9.881312916824931e-324
1.150986567419256e+00 3.019400000000000e-01 9.881312916824931e-324
1.152328882567591e+00 2.647309001152717e-01 9.881312916824931e-324
1.152329335095133e+00 2.654750821129663e-01 9.881312916824931e-324
1.152329787622675e+00 2.662192641106607e-01 9.881312916824931e-324
1.152330240150218e+00 2.669634461083553e-01 9.881312916824931e-324
1.152330692677760e+00 2.677076281060499e-01 9.881312916824931e-324
1.152331145205301e+00 2.684518101037445e-01 9.881312916824931e-324
1.152331597732843e+00 2.691959921014391e-01 9.881312916824931e-324
1.152332050260386e+00 2.699401740991336e-01 9.881312916824931e-324
1.152332502787928e+00 2.706843560968283e-01 9.881312916824931e-324
1.152332955315470e+00 2.714285380945227e-01 9.881312916824931e-324
1.152333407843012e+00 2.721727200922174e-01 9.881312916824931e-324
1.152333860370554e+00 2.729169020899119e-01 9.881312916824931e-324
1.152334312898096e+00 2.736610840876065e-01 9.881312916824931e-324
1.152334765425638e+00 2.744052660853010e-01 9.881312916824931e-324
1.152335217953180e+00 2.751494480829956e-01 9.881312916824931e-324
1.152335670480723e+00 2.758936300806902e-01 9.881312916824931e-324
1.152336123008265e+00 2.766378120783848e-01 9.881312916824931e-324
1.152336575535807e+00 2.773819940760793e-01 9.881312916824931e-324
1.152337028063349e+00 2.781261760737739e-01 9.881312916824931e-324
1.152337480590891e+00 2.788703580714684e-01 9.881312916824931e-324
1.152337933118433e+00 2.796145400691630e-01 9.881312916824931e-324
1.152338385645975e+00 2.803587220668576e-01 9.881312916824931e-324
1.152338838173517e+00 2.811029040645521e-01 9.881312916824931e-324
1.152339290701059e+00 2.818470860622467e-01 9.881312916824931e-324
1.152339743228602e+00 2.825912680599412e-01 9.881312916824931e-324
1.152340195756144e+00 2.833354500576358e-01 1.482196937523740e-323
1.152340648283686e+00 2.840796320553304e-01 9.881312916824931e-324
1.152341100811228e+00 2.848238140530250e-01 9.881312916824931e-324
1.152341553338770e+00 2.855679960507195e-01 9.881312916824931e-324
1.152342005866312e+00 2.863121780484141e-01 9.881312916824931e-324
1.152342458393854e+00 2.870563600461086e-01 9.881312916824931e-324
1.152342910921396e+00 2.878005420438033e-01 9.881312916824931e-324
1.152343363448938e+00 2.885447240414978e-01 9.881312916824931e-324
1.152343815976480e+00 2.892889060391924e-01 9.881312916824931e-324
1.152344268504022e+00 2.900330880368870e-01 9.881312916824931e-324
1.152344721031565e+00 2.907772700345814e-01 9.881312916824931e-324
1.152345173559107e+00 2.915214520322761e-01 9.881312916824931e-324
1.152345626086649e+00 2.922656340299706e-01 9.881312916824931e-324
1.152346078614191e+00 2.930098160276653e-01 9.881312916824931e-324
1.152346531141733e+00 2.937539980253597e-01 9.881312916824931e-324
1.152346983669275e+00 2.944981800230543e-01 9.881312916824931e-324
