401 201
1.815000 	0.746269
1.822500 	0.746269
1.830000 	0.746269
1.837500 	0.746269
1.845000 	0.746269
1.852500 	0.746269
1.860000 	0.746269
1.867500 	0.746269
1.875000 	0.746269
1.882500 	0.746269
1.890000 	0.746269
1.897500 	0.746269
1.905000 	0.746269
1.912500 	0.746269
1.920000 	0.746269
1.927500 	0.746269
1.935000 	0.746269
1.942500 	0.746269
1.950000 	0.746269
1.957500 	0.746269
1.965000 	0.746269
1.972500 	0.746269
1.980000 	0.746269
1.987500 	0.746269
1.995000 	0.746269
2.002500 	0.746269
2.010000 	0.746269
2.017500 	0.746269
2.025000 	0.746269
2.032500 	0.746269
2.040000 	0.746269
2.047500 	0.746269
2.055000 	0.746269
2.062500 	0.746269
2.070000 	0.746269
2.077500 	0.746269
2.085000 	0.746269
2.092500 	0.746269
2.100000 	0.746269
2.107500 	0.746269
2.115000 	0.746269
2.122500 	0.746269
2.130000 	0.746269
2.137500 	0.746269
2.145000 	0.746269
2.152500 	0.746269
2.160000 	0.746269
2.167500 	0.746269
2.175000 	0.746269
2.182500 	0.746269
2.190000 	0.746269
2.197500 	0.746269
2.205000 	0.746269
2.212500 	0.746269
2.220000 	0.746269
2.227500 	0.746269
2.235000 	0.746269
2.242500 	0.746269
2.250000 	0.746269
2.257500 	0.746269
2.265000 	0.746269
2.272500 	0.746269
2.280000 	0.746269
2.287500 	0.746269
2.295000 	0.746269
2.302500 	0.746269
2.310000 	0.746269
2.317500 	0.746269
2.325000 	0.746269
2.332500 	0.746269
2.340000 	0.746269
2.347500 	0.746269
2.355000 	0.746269
2.362500 	0.746269
2.370000 	0.746269
2.377500 	0.746269
2.385000 	0.746269
2.392500 	0.746269
2.400000 	0.746269
2.407500 	0.746269
2.415000 	0.746269
2.422500 	0.746269
2.430000 	0.746269
2.437500 	0.746269
2.445000 	0.746269
2.452500 	0.746269
2.460000 	0.746269
2.467500 	0.746269
2.475000 	0.746269
2.482500 	0.746269
2.490000 	0.746269
2.497500 	0.746269
2.505000 	0.746269
2.512500 	0.746269
2.520000 	0.746269
2.527500 	0.746269
2.535000 	0.746269
2.542500 	0.746269
2.550000 	0.746269
2.557500 	0.746269
2.565000 	0.746269
2.572500 	0.746269
2.580000 	0.746269
2.587500 	0.746269
2.595000 	0.746269
2.602500 	0.746269
2.610000 	0.746269
2.617500 	0.746269
2.625000 	0.746269
2.632500 	0.746269
2.640000 	0.746269
2.647500 	0.746269
2.655000 	0.746269
2.662500 	0.746269
2.670000 	0.746269
2.677500 	0.746269
2.685000 	0.746269
2.692500 	0.746269
2.700000 	0.746269
2.707500 	0.746269
2.715000 	0.746269
2.722500 	0.746269
2.730000 	0.746269
2.737500 	0.746269
2.745000 	0.746269
2.752500 	0.746269
2.760000 	0.746269
2.767500 	0.746269
2.775000 	0.746269
2.782500 	0.746269
2.790000 	0.746269
2.797500 	0.746269
2.805000 	0.746269
2.812500 	0.746269
2.820000 	0.746269
2.827500 	0.746269
2.835000 	0.746269
2.842500 	0.746269
2.850000 	0.746269
2.857500 	0.746269
2.865000 	0.746269
2.872500 	0.746269
2.880000 	0.746269
2.887500 	0.746269
2.895000 	0.746269
2.902500 	0.746269
2.910000 	0.746269
2.917500 	0.746269
2.925000 	0.746269
2.932500 	0.746269
2.940000 	0.746269
2.947500 	0.746269
2.955000 	0.746269
2.962500 	0.746269
2.970000 	0.746269
2.977500 	0.746269
2.985000 	0.746269
2.992500 	0.746269
3.000000 	0.746269
0.000000 	0.751244
0.007500 	0.742296
0.015000 	0.733484
0.022500 	0.724808
0.030000 	0.716266
0.037500 	0.707859
0.045000 	0.699588
0.052500 	0.691452
0.060000 	0.683452
0.067500 	0.675586
0.075000 	0.667856
0.082500 	0.660261
0.090000 	0.652801
0.097500 	0.645476
0.105000 	0.638287
0.112500 	0.631233
0.120000 	0.624314
0.127500 	0.617530
0.135000 	0.610881
0.142500 	0.604368
0.150000 	0.597990
0.157500 	0.591747
0.165000 	0.585640
0.172500 	0.579667
0.180000 	0.573830
0.187500 	0.568128
0.195000 	0.562561
0.202500 	0.557130
0.210000 	0.551834
0.217500 	0.546673
0.225000 	0.541647
0.232500 	0.536756
0.240000 	0.532001
0.247500 	0.527381
0.255000 	0.522896
0.262500 	0.518546
0.270000 	0.514332
0.277500 	0.510252
0.285000 	0.506308
0.292500 	0.502499
0.300000 	0.498826
0.307500 	0.495288
0.315000 	0.491884
0.322500 	0.488616
0.330000 	0.485484
0.337500 	0.482486
0.345000 	0.479624
0.352500 	0.476897
0.360000 	0.474305
0.367500 	0.471849
0.375000 	0.469527
0.382500 	0.467341
0.390000 	0.465290
0.397500 	0.463375
0.405000 	0.461594
0.412500 	0.459949
0.420000 	0.458439
0.427500 	0.457064
0.435000 	0.455825
0.442500 	0.454720
0.450000 	0.453751
0.457500 	0.452917
0.465000 	0.452219
0.472500 	0.451655
0.480000 	0.451227
0.487500 	0.450934
0.495000 	0.450776
0.502500 	0.450754
0.510000 	0.450866
0.517500 	0.451114
0.525000 	0.451498
0.532500 	0.452016
0.540000 	0.452669
0.547500 	0.453458
0.555000 	0.454382
0.562500 	0.455442
0.570000 	0.456636
0.577500 	0.457966
0.585000 	0.459431
0.592500 	0.461031
0.600000 	0.462766
0.607500 	0.464637
0.615000 	0.466643
0.622500 	0.468784
0.630000 	0.471060
0.637500 	0.473471
0.645000 	0.476018
0.652500 	0.478700
0.660000 	0.481517
0.667500 	0.484470
0.675000 	0.487557
0.682500 	0.490780
0.690000 	0.494138
0.697500 	0.497631
0.705000 	0.501260
0.712500 	0.505024
0.720000 	0.508923
0.727500 	0.512957
0.735000 	0.517126
0.742500 	0.521431
0.750000 	0.525871
0.757500 	0.530446
0.765000 	0.535156
0.772500 	0.540002
0.780000 	0.544982
0.787500 	0.550098
0.795000 	0.555349
0.802500 	0.560736
0.810000 	0.566258
0.817500 	0.571914
0.825000 	0.577706
0.832500 	0.583634
0.840000 	0.589696
0.847500 	0.595894
0.855000 	0.602227
0.862500 	0.608695
0.870000 	0.615299
0.877500 	0.622037
0.885000 	0.628911
0.892500 	0.635920
0.900000 	0.643065
0.907500 	0.650344
0.915000 	0.657759
0.922500 	0.665309
0.930000 	0.672994
0.937500 	0.680815
0.945000 	0.688770
0.952500 	0.696861
0.960000 	0.705087
0.967500 	0.713449
0.975000 	0.721945
0.982500 	0.730577
0.990000 	0.739344
0.997500 	0.748246
1.005000 	0.751244
1.012500 	0.751244
1.020000 	0.751244
1.027500 	0.751244
1.035000 	0.751244
1.042500 	0.751244
1.050000 	0.751244
1.057500 	0.751244
1.065000 	0.751244
1.072500 	0.751244
1.080000 	0.751244
1.087500 	0.751244
1.095000 	0.751244
1.102500 	0.751244
1.110000 	0.751244
1.117500 	0.751244
1.125000 	0.751244
1.132500 	0.751244
1.140000 	0.751244
1.147500 	0.751244
1.155000 	0.751244
1.162500 	0.751244
1.170000 	0.751244
1.177500 	0.751244
1.185000 	0.751244
1.192500 	0.751244
1.200000 	0.751244
1.207500 	0.751244
1.215000 	0.751244
1.222500 	0.751244
1.230000 	0.751244
1.237500 	0.751244
1.245000 	0.751244
1.252500 	0.751244
1.260000 	0.751244
1.267500 	0.751244
1.275000 	0.751244
1.282500 	0.751244
1.290000 	0.751244
1.297500 	0.751244
1.305000 	0.751244
1.312500 	0.751244
1.320000 	0.751244
1.327500 	0.751244
1.335000 	0.751244
1.342500 	0.751244
1.350000 	0.751244
1.357500 	0.751244
1.365000 	0.751244
1.372500 	0.751244
1.380000 	0.751244
1.387500 	0.751244
1.395000 	0.751244
1.402500 	0.751244
1.410000 	0.751244
1.417500 	0.751244
1.425000 	0.751244
1.432500 	0.751244
1.440000 	0.751244
1.447500 	0.751244
1.455000 	0.751244
1.462500 	0.751244
1.470000 	0.751244
1.477500 	0.751244
1.485000 	0.751244
1.492500 	0.751244
1.500000 	0.751244
1.507500 	0.751244
1.515000 	0.751244
1.522500 	0.751244
1.530000 	0.751244
1.537500 	0.751244
1.545000 	0.751244
1.552500 	0.751244
1.560000 	0.751244
1.567500 	0.751244
1.575000 	0.751244
1.582500 	0.751244
1.590000 	0.751244
1.597500 	0.751244
1.605000 	0.751244
1.612500 	0.751244
1.620000 	0.751244
1.627500 	0.751244
1.635000 	0.751244
1.642500 	0.751244
1.650000 	0.751244
1.657500 	0.751244
1.665000 	0.751244
1.672500 	0.751244
1.680000 	0.751244
1.687500 	0.751244
1.695000 	0.751244
1.702500 	0.751244
1.710000 	0.751244
1.717500 	0.751244
1.725000 	0.751244
1.732500 	0.751244
1.740000 	0.751244
1.747500 	0.751244
1.755000 	0.751244
1.762500 	0.751244
1.770000 	0.751244
1.777500 	0.751244
1.785000 	0.751244
1.792500 	0.751244
1.800000 	0.751244
1.807500 	0.751244
1.815000 	0.751244
1.822500 	0.751244
1.830000 	0.751244
1.837500 	0.751244
1.845000 	0.751244
1.852500 	0.751244
1.860000 	0.751244
1.867500 	0.751244
1.875000 	0.751244
1.882500 	0.751244
1.890000 	0.751244
1.897500 	0.751244
1.905000 	0.751244
1.912500 	0.751244
1.920000 	0.751244
1.927500 	0.751244
1.935000 	0.751244
1.942500 	0.751244
1.950000 	0.751244
1.957500 	0.751244
1.965000 	0.751244
1.972500 	0.751244
1.980000 	0.751244
1.987500 	0.751244
1.995000 	0.751244
2.002500 	0.751244
2.010000 	0.751244
2.017500 	0.751244
2.025000 	0.751244
2.032500 	0.751244
2.040000 	0.751244
2.047500 	0.751244
2.055000 	0.751244
2.062500 	0.751244
2.070000 	0.751244
2.077500 	0.751244
2.085000 	0.751244
2.092500 	0.751244
2.100000 	0.751244
2.107500 	0.751244
2.115000 	0.751244
2.122500 	0.751244
2.130000 	0.751244
2.137500 	0.751244
2.145000 	0.751244
2.152500 	0.751244
2.160000 	0.751244
2.167500 	0.751244
2.175000 	0.751244
2.182500 	0.751244
2.190000 	0.751244
2.197500 	0.751244
2.205000 	0.751244
2.212500 	0.751244
2.220000 	0.751244
2.227500 	0.751244
2.235000 	0.751244
2.242500 	0.751244
2.250000 	0.751244
2.257500 	0.751244
2.265000 	0.751244
2.272500 	0.751244
2.280000 	0.751244
2.287500 	0.751244
2.295000 	0.751244
2.302500 	0.751244
2.310000 	0.751244
2.317500 	0.751244
2.325000 	0.751244
2.332500 	0.751244
2.340000 	0.751244
2.347500 	0.751244
2.355000 	0.751244
2.362500 	0.751244
2.370000 	0.751244
2.377500 	0.751244
2.385000 	0.751244
2.392500 	0.751244
2.400000 	0.751244
2.407500 	0.751244
2.415000 	0.751244
2.422500 	0.751244
2.430000 	0.751244
2.437500 	0.751244
2.445000 	0.751244
2.452500 	0.751244
2.460000 	0.751244
2.467500 	0.751244
2.475000 	0.751244
2.482500 	0.751244
2.490000 	0.751244
2.497500 	0.751244
2.505000 	0.751244
2.512500 	0.751244
2.520000 	0.751244
2.527500 	0.751244
2.535000 	0.751244
2.542500 	0.751244
2.550000 	0.751244
2.557500 	0.751244
2.565000 	0.751244
2.572500 	0.751244
2.580000 	0.751244
2.587500 	0.751244
2.595000 	0.751244
2.602500 	0.751244
2.610000 	0.751244
2.617500 	0.751244
2.625000 	0.751244
2.632500 	0.751244
2.640000 	0.751244
2.647500 	0.751244
2.655000 	0.751244
2.662500 	0.751244
2.670000 	0.751244
2.677500 	0.751244
2.685000 	0.751244
2.692500 	0.751244
2.700000 	0.751244
2.707500 	0.751244
2.715000 	0.751244
2.722500 	0.751244
2.730000 	0.751244
2.737500 	0.751244
2.745000 	0.751244
2.752500 	0.751244
2.760000 	0.751244
2.767500 	0.751244
2.775000 	0.751244
2.782500 	0.751244
2.790000 	0.751244
2.797500 	0.751244
2.805000 	0.751244
2.812500 	0.751244
2.820000 	0.751244
2.827500 	0.751244
2.835000 	0.751244
2.842500 	0.751244
2.850000 	0.751244
2.857500 	0.751244
2.865000 	0.751244
2.872500 	0.751244
2.880000 	0.751244
2.887500 	0.751244
2.895000 	0.751244
2.902500 	0.751244
2.910000 	0.751244
2.917500 	0.751244
2.925000 	0.751244
2.932500 	0.751244
2.940000 	0.751244
2.947500 	0.751244
2.955000 	0.751244
2.962500 	0.751244
2.970000 	0.751244
2.977500 	0.751244
2.985000 	0.751244
2.992500 	0.751244
3.000000 	0.751244
0.000000 	0.756219
0.007500 	0.747212
0.015000 	0.738342
0.022500 	0.729608
0.030000 	0.721009
0.037500 	0.712547
0.045000 	0.704221
0.052500 	0.696031
0.060000 	0.687978
0.067500 	0.680060
0.075000 	0.672279
0.082500 	0.664633
0.090000 	0.657124
0.097500 	0.649751
0.105000 	0.642514
0.112500 	0.635413
0.120000 	0.628448
0.127500 	0.621620
0.135000 	0.614927
0.142500 	0.608371
0.150000 	0.601950
0.157500 	0.595666
0.165000 	0.589518
0.172500 	0.583506
0.180000 	0.577630
0.187500 	0.571891
0.195000 	0.566287
0.202500 	0.560820
0.210000 	0.555488
0.217500 	0.550293
0.225000 	0.545234
0.232500 	0.540311
0.240000 	0.535524
0.247500 	0.530873
0.255000 	0.526359
0.262500 	0.521980
0.270000 	0.517738
0.277500 	0.513631
0.285000 	0.509661
0.292500 	0.505827
0.300000 	0.502129
0.307500 	0.498568
0.315000 	0.495142
0.322500 	0.491852
0.330000 	0.488699
0.337500 	0.485682
0.345000 	0.482800
0.352500 	0.480055
0.360000 	0.477446
0.367500 	0.474974
0.375000 	0.472637
0.382500 	0.470436
0.390000 	0.468372
0.397500 	0.466443
0.405000 	0.464651
0.412500 	0.462995
0.420000 	0.461475
0.427500 	0.460091
0.435000 	0.458843
0.442500 	0.457732
0.450000 	0.456756
0.457500 	0.455917
0.465000 	0.455214
0.472500 	0.454646
0.480000 	0.454215
0.487500 	0.453920
0.495000 	0.453762
0.502500 	0.453739
0.510000 	0.453852
0.517500 	0.454102
0.525000 	0.454488
0.532500 	0.455009
0.540000 	0.455667
0.547500 	0.456461
0.555000 	0.457391
0.562500 	0.458458
0.570000 	0.459660
0.577500 	0.460999
0.585000 	0.462473
0.592500 	0.464084
0.600000 	0.465831
0.607500 	0.467714
0.615000 	0.469733
0.622500 	0.471888
0.630000 	0.474180
0.637500 	0.476607
0.645000 	0.479171
0.652500 	0.481870
0.660000 	0.484706
0.667500 	0.487678
0.675000 	0.490786
0.682500 	0.494030
0.690000 	0.497411
0.697500 	0.500927
0.705000 	0.504580
0.712500 	0.508368
0.720000 	0.512293
0.727500 	0.516354
0.735000 	0.520551
0.742500 	0.524884
0.750000 	0.529353
0.757500 	0.533959
0.765000 	0.538700
0.772500 	0.543578
0.780000 	0.548591
0.787500 	0.553741
0.795000 	0.559027
0.802500 	0.564449
0.810000 	0.570008
0.817500 	0.575702
0.825000 	0.581532
0.832500 	0.587499
0.840000 	0.593602
0.847500 	0.599840
0.855000 	0.606215
0.862500 	0.612726
0.870000 	0.619374
0.877500 	0.626157
0.885000 	0.633076
0.892500 	0.640132
0.900000 	0.647323
0.907500 	0.654651
0.915000 	0.662115
0.922500 	0.669715
0.930000 	0.677451
0.937500 	0.685323
0.945000 	0.693332
0.952500 	0.701476
0.960000 	0.709757
0.967500 	0.718174
0.975000 	0.726726
0.982500 	0.735415
0.990000 	0.744240
0.997500 	0.753202
1.005000 	0.756219
1.012500 	0.756219
1.020000 	0.756219
1.027500 	0.756219
1.035000 	0.756219
1.042500 	0.756219
1.050000 	0.756219
1.057500 	0.756219
1.065000 	0.756219
1.072500 	0.756219
1.080000 	0.756219
1.087500 	0.756219
1.095000 	0.756219
1.102500 	0.756219
1.110000 	0.756219
1.117500 	0.756219
1.125000 	0.756219
1.132500 	0.756219
1.140000 	0.756219
1.147500 	0.756219
1.155000 	0.756219
1.162500 	0.756219
1.170000 	0.756219
1.177500 	0.756219
1.185000 	0.756219
1.192500 	0.756219
1.200000 	0.756219
1.207500 	0.756219
1.215000 	0.756219
1.222500 	0.756219
1.230000 	0.756219
1.237500 	0.756219
1.245000 	0.756219
1.252500 	0.756219
1.260000 	0.756219
1.267500 	0.756219
1.275000 	0.756219
1.282500 	0.756219
1.290000 	0.756219
1.297500 	0.756219
1.305000 	0.756219
1.312500 	0.756219
1.320000 	0.756219
1.327500 	0.756219
1.335000 	0.756219
1.342500 	0.756219
1.350000 	0.756219
1.357500 	0.756219
1.365000 	0.756219
1.372500 	0.756219
1.380000 	0.756219
1.387500 	0.756219
1.395000 	0.756219
1.402500 	0.756219
1.410000 	0.756219
1.417500 	0.756219
1.425000 	0.756219
1.432500 	0.756219
1.440000 	0.756219
1.447500 	0.756219
1.455000 	0.756219
1.462500 	0.756219
1.470000 	0.756219
1.477500 	0.756219
1.485000 	0.756219
1.492500 	0.756219
1.500000 	0.756219
1.507500 	0.756219
1.515000 	0.756219
1.522500 	0.756219
1.530000 	0.756219
1.537500 	0.756219
1.545000 	0.756219
1.552500 	0.756219
1.560000 	0.756219
1.567500 	0.756219
1.575000 	0.756219
1.582500 	0.756219
1.590000 	0.756219
1.597500 	0.756219
1.605000 	0.756219
1.612500 	0.756219
1.620000 	0.756219
1.627500 	0.756219
1.635000 	0.756219
1.642500 	0.756219
1.650000 	0.756219
1.657500 	0.756219
1.665000 	0.756219
1.672500 	0.756219
1.680000 	0.756219
1.687500 	0.756219
1.695000 	0.756219
1.702500 	0.756219
1.710000 	0.756219
1.717500 	0.756219
1.725000 	0.756219
1.732500 	0.756219
1.740000 	0.756219
1.747500 	0.756219
1.755000 	0.756219
1.762500 	0.756219
1.770000 	0.756219
1.777500 	0.756219
1.785000 	0.756219
1.792500 	0.756219
1.800000 	0.756219
1.807500 	0.756219
1.815000 	0.756219
1.822500 	0.756219
1.830000 	0.756219
1.837500 	0.756219
1.845000 	0.756219
1.852500 	0.756219
1.860000 	0.756219
1.867500 	0.756219
1.875000 	0.756219
1.882500 	0.756219
1.890000 	0.756219
1.897500 	0.756219
1.905000 	0.756219
1.912500 	0.756219
1.920000 	0.756219
1.927500 	0.756219
1.935000 	0.756219
1.942500 	0.756219
1.950000 	0.756219
1.957500 	0.756219
1.965000 	0.756219
1.972500 	0.756219
1.980000 	0.756219
1.987500 	0.756219
1.995000 	0.756219
2.002500 	0.756219
2.010000 	0.756219
2.017500 	0.756219
2.025000 	0.756219
2.032500 	0.756219
2.040000 	0.756219
2.047500 	0.756219
2.055000 	0.756219
2.062500 	0.756219
2.070000 	0.756219
2.077500 	0.756219
2.085000 	0.756219
2.092500 	0.756219
2.100000 	0.756219
2.107500 	0.756219
2.115000 	0.756219
2.122500 	0.756219
2.130000 	0.756219
2.137500 	0.756219
2.145000 	0.756219
2.152500 	0.756219
2.160000 	0.756219
2.167500 	0.756219
2.175000 	0.756219
2.182500 	0.756219
2.190000 	0.756219
2.197500 	0.756219
2.205000 	0.756219
2.212500 	0.756219
2.220000 	0.756219
2.227500 	0.756219
2.235000 	0.756219
2.242500 	0.756219
2.250000 	0.756219
2.257500 	0.756219
2.265000 	0.756219
2.272500 	0.756219
2.280000 	0.756219
2.287500 	0.756219
2.295000 	0.756219
2.302500 	0.756219
2.310000 	0.756219
2.317500 	0.756219
2.325000 	0.756219
2.332500 	0.756219
2.340000 	0.756219
2.347500 	0.756219
2.355000 	0.756219
2.362500 	0.756219
2.370000 	0.756219
2.377500 	0.756219
2.385000 	0.756219
2.392500 	0.756219
2.400000 	0.756219
2.407500 	0.756219
2.415000 	0.756219
2.422500 	0.756219
2.430000 	0.756219
2.437500 	0.756219
2.445000 	0.756219
2.452500 	0.756219
2.460000 	0.756219
2.467500 	0.756219
2.475000 	0.756219
2.482500 	0.756219
2.490000 	0.756219
2.497500 	0.756219
2.505000 	0.756219
2.512500 	0.756219
2.520000 	0.756219
2.527500 	0.756219
2.535000 	0.756219
2.542500 	0.756219
2.550000 	0.756219
2.557500 	0.756219
2.565000 	0.756219
2.572500 	0.756219
2.580000 	0.756219
2.587500 	0.756219
2.595000 	0.756219
2.602500 	0.756219
2.610000 	0.756219
2.617500 	0.756219
2.625000 	0.756219
2.632500 	0.756219
2.640000 	0.756219
2.647500 	0.756219
2.655000 	0.756219
2.662500 	0.756219
2.670000 	0.756219
2.677500 	0.756219
2.685000 	0.756219
2.692500 	0.756219
2.700000 	0.756219
2.707500 	0.756219
2.715000 	0.756219
2.722500 	0.756219
2.730000 	0.756219
2.737500 	0.756219
2.745000 	0.756219
2.752500 	0.756219
2.760000 	0.756219
2.767500 	0.756219
2.775000 	0.756219
2.782500 	0.756219
2.790000 	0.756219
2.797500 	0.756219
2.805000 	0.756219
2.812500 	0.756219
2.820000 	0.756219
2.827500 	0.756219
2.835000 	0.756219
2.842500 	0.756219
2.850000 	0.756219
2.857500 	0.756219
2.865000 	0.756219
2.872500 	0.756219
2.880000 	0.756219
2.887500 	0.756219
2.895000 	0.756219
2.902500 	0.756219
2.910000 	0.756219
2.917500 	0.756219
2.925000 	0.756219
2.932500 	0.756219
2.940000 	0.756219
2.947500 	0.756219
2.955000 	0.756219
2.962500 	0.756219
2.970000 	0.756219
2.977500 	0.756219
2.985000 	0.756219
2.992500 	0.756219
3.000000 	0.756219
0.000000 	0.761194
0.007500 	0.752128
0.015000 	0.743199
0.022500 	0.734408
0.030000 	0.725753
0.037500 	0.717235
0.045000 	0.708854
0.052500 	0.700611
0.060000 	0.692504
0.067500 	0.684534
0.075000 	0.676701
0.082500 	0.669006
0.090000 	0.661447
0.097500 	0.654026
0.105000 	0.646741
0.112500 	0.639593
0.120000 	0.632583
0.127500 	0.625709
0.135000 	0.618973
0.142500 	0.612373
0.150000 	0.605910
0.157500 	0.599585
0.165000 	0.593396
0.172500 	0.587345
0.180000 	0.581430
0.187500 	0.575653
0.195000 	0.570013
0.202500 	0.564509
0.210000 	0.559143
0.217500 	0.553913
0.225000 	0.548821
0.232500 	0.543866
0.240000 	0.539047
0.247500 	0.534366
0.255000 	0.529821
0.262500 	0.525414
0.270000 	0.521144
0.277500 	0.517011
0.285000 	0.513014
0.292500 	0.509155
0.300000 	0.505433
0.307500 	0.501848
0.315000 	0.498399
0.322500 	0.495088
0.330000 	0.491914
0.337500 	0.488877
0.345000 	0.485977
0.352500 	0.483214
0.360000 	0.480587
0.367500 	0.478098
0.375000 	0.475746
0.382500 	0.473531
0.390000 	0.471453
0.397500 	0.469512
0.405000 	0.467708
0.412500 	0.466041
0.420000 	0.464511
0.427500 	0.463118
0.435000 	0.461862
0.442500 	0.460743
0.450000 	0.459761
0.457500 	0.458916
0.465000 	0.458208
0.472500 	0.457637
0.480000 	0.457204
0.487500 	0.456907
0.495000 	0.456747
0.502500 	0.456724
0.510000 	0.456838
0.517500 	0.457089
0.525000 	0.457478
0.532500 	0.458003
0.540000 	0.458665
0.547500 	0.459464
0.555000 	0.460401
0.562500 	0.461474
0.570000 	0.462684
0.577500 	0.464031
0.585000 	0.465516
0.592500 	0.467137
0.600000 	0.468896
0.607500 	0.470791
0.615000 	0.472823
0.622500 	0.474993
0.630000 	0.477299
0.637500 	0.479743
0.645000 	0.482323
0.652500 	0.485040
0.660000 	0.487895
0.667500 	0.490886
0.675000 	0.494015
0.682500 	0.497280
0.690000 	0.500683
0.697500 	0.504223
0.705000 	0.507899
0.712500 	0.511713
0.720000 	0.515663
0.727500 	0.519751
0.735000 	0.523976
0.742500 	0.528337
0.750000 	0.532836
0.757500 	0.537471
0.765000 	0.542244
0.772500 	0.547154
0.780000 	0.552201
0.787500 	0.557384
0.795000 	0.562705
0.802500 	0.568163
0.810000 	0.573758
0.817500 	0.579489
0.825000 	0.585358
0.832500 	0.591364
0.840000 	0.597507
0.847500 	0.603787
0.855000 	0.610204
0.862500 	0.616757
0.870000 	0.623448
0.877500 	0.630276
0.885000 	0.637241
0.892500 	0.644343
0.900000 	0.651582
0.907500 	0.658958
0.915000 	0.666471
0.922500 	0.674121
0.930000 	0.681908
0.937500 	0.689832
0.945000 	0.697893
0.952500 	0.706091
0.960000 	0.714426
0.967500 	0.722898
0.975000 	0.731507
0.982500 	0.740254
0.990000 	0.749137
0.997500 	0.758157
1.005000 	0.761194
1.012500 	0.761194
1.020000 	0.761194
1.027500 	0.761194
1.035000 	0.761194
1.042500 	0.761194
1.050000 	0.761194
1.057500 	0.761194
1.065000 	0.761194
1.072500 	0.761194
1.080000 	0.761194
1.087500 	0.761194
1.095000 	0.761194
1.102500 	0.761194
1.110000 	0.761194
1.117500 	0.761194
1.125000 	0.761194
1.132500 	0.761194
1.140000 	0.761194
1.147500 	0.761194
1.155000 	0.761194
1.162500 	0.761194
1.170000 	0.761194
1.177500 	0.761194
1.185000 	0.761194
1.192500 	0.761194
1.200000 	0.761194
1.207500 	0.761194
1.215000 	0.761194
1.222500 	0.761194
1.230000 	0.761194
1.237500 	0.761194
1.245000 	0.761194
1.252500 	0.761194
1.260000 	0.761194
1.267500 	0.761194
1.275000 	0.761194
1.282500 	0.761194
1.290000 	0.761194
1.297500 	0.761194
1.305000 	0.761194
1.312500 	0.761194
1.320000 	0.761194
1.327500 	0.761194
1.335000 	0.761194
1.342500 	0.761194
1.350000 	0.761194
1.357500 	0.761194
1.365000 	0.761194
1.372500 	0.761194
1.380000 	0.761194
1.387500 	0.761194
1.395000 	0.761194
1.402500 	0.761194
1.410000 	0.761194
1.417500 	0.761194
1.425000 	0.761194
1.432500 	0.761194
1.440000 	0.761194
1.447500 	0.761194
1.455000 	0.761194
1.462500 	0.761194
1.470000 	0.761194
1.477500 	0.761194
1.485000 	0.761194
1.492500 	0.761194
1.500000 	0.761194
1.507500 	0.761194
1.515000 	0.761194
1.522500 	0.761194
1.530000 	0.761194
1.537500 	0.761194
1.545000 	0.761194
1.552500 	0.761194
1.560000 	0.761194
1.567500 	0.761194
1.575000 	0.761194
1.582500 	0.761194
1.590000 	0.761194
1.597500 	0.761194
1.605000 	0.761194
1.612500 	0.761194
1.620000 	0.761194
1.627500 	0.761194
1.635000 	0.761194
1.642500 	0.761194
1.650000 	0.761194
1.657500 	0.761194
1.665000 	0.761194
1.672500 	0.761194
1.680000 	0.761194
1.687500 	0.761194
1.695000 	0.761194
1.702500 	0.761194
1.710000 	0.761194
1.717500 	0.761194
1.725000 	0.761194
1.732500 	0.761194
1.740000 	0.761194
1.747500 	0.761194
1.755000 	0.761194
1.762500 	0.761194
1.770000 	0.761194
1.777500 	0.761194
1.785000 	0.761194
1.792500 	0.761194
1.800000 	0.761194
1.807500 	0.761194
1.815000 	0.761194
1.822500 	0.761194
1.830000 	0.761194
1.837500 	0.761194
1.845000 	0.761194
1.852500 	0.761194
1.860000 	0.761194
1.867500 	0.761194
1.875000 	0.761194
1.882500 	0.761194
1.890000 	0.761194
1.897500 	0.761194
1.905000 	0.761194
1.912500 	0.761194
1.920000 	0.761194
1.927500 	0.761194
1.935000 	0.761194
1.942500 	0.761194
1.950000 	0.761194
1.957500 	0.761194
1.965000 	0.761194
1.972500 	0.761194
1.980000 	0.761194
1.987500 	0.761194
1.995000 	0.761194
2.002500 	0.761194
2.010000 	0.761194
2.017500 	0.761194
2.025000 	0.761194
2.032500 	0.761194
2.040000 	0.761194
2.047500 	0.761194
2.055000 	0.761194
2.062500 	0.761194
2.070000 	0.761194
2.077500 	0.761194
2.085000 	0.761194
2.092500 	0.761194
2.100000 	0.761194
2.107500 	0.761194
2.115000 	0.761194
2.122500 	0.761194
2.130000 	0.761194
2.137500 	0.761194
2.145000 	0.761194
2.152500 	0.761194
2.160000 	0.761194
2.167500 	0.761194
2.175000 	0.761194
2.182500 	0.761194
2.190000 	0.761194
2.197500 	0.761194
2.205000 	0.761194
2.212500 	0.761194
2.220000 	0.761194
2.227500 	0.761194
2.235000 	0.761194
2.242500 	0.761194
2.250000 	0.761194
2.257500 	0.761194
2.265000 	0.761194
2.272500 	0.761194
2.280000 	0.761194
2.287500 	0.761194
2.295000 	0.761194
2.302500 	0.761194
2.310000 	0.761194
2.317500 	0.761194
2.325000 	0.761194
