101 101
1.800000 	0.354455
1.830000 	0.361064
1.860000 	0.367673
1.890000 	0.374282
1.920000 	0.380891
1.950000 	0.387500
1.980000 	0.394109
2.010000 	0.398515
2.040000 	0.398515
2.070000 	0.398515
2.100000 	0.398515
2.130000 	0.398515
2.160000 	0.398515
2.190000 	0.398515
2.220000 	0.398515
2.250000 	0.398515
2.280000 	0.398515
2.310000 	0.398515
2.340000 	0.398515
2.370000 	0.398515
2.400000 	0.398515
2.430000 	0.398515
2.460000 	0.398515
2.490000 	0.398515
2.520000 	0.398515
2.550000 	0.398515
2.580000 	0.398515
2.610000 	0.398515
2.640000 	0.398515
2.670000 	0.398515
2.700000 	0.398515
2.730000 	0.398515
2.760000 	0.398515
2.790000 	0.398515
2.820000 	0.398515
2.850000 	0.398515
2.880000 	0.398515
2.910000 	0.398515
2.940000 	0.398515
2.970000 	0.398515
3.000000 	0.398515
0.000000 	0.193069
0.030000 	0.193069
0.060000 	0.193069
0.090000 	0.193069
0.120000 	0.193069
0.150000 	0.193069
0.180000 	0.193069
0.210000 	0.193069
0.240000 	0.193069
0.270000 	0.193069
0.300000 	0.193069
0.330000 	0.193069
0.360000 	0.193069
0.390000 	0.193069
0.420000 	0.193069
0.450000 	0.193069
0.480000 	0.193069
0.510000 	0.193069
0.540000 	0.193069
0.570000 	0.193069
0.600000 	0.193069
0.630000 	0.193069
0.660000 	0.193069
0.690000 	0.193069
0.720000 	0.193069
0.750000 	0.193069
0.780000 	0.193069
0.810000 	0.193069
0.840000 	0.193069
0.870000 	0.193069
0.900000 	0.193069
0.930000 	0.193069
0.960000 	0.193069
0.990000 	0.193069
1.020000 	0.197426
1.050000 	0.203960
1.080000 	0.210495
1.110000 	0.217030
1.140000 	0.223564
1.170000 	0.230099
1.200000 	0.236634
1.230000 	0.243168
1.260000 	0.249703
1.290000 	0.256238
1.320000 	0.262772
1.350000 	0.269307
1.380000 	0.275842
1.410000 	0.282376
1.440000 	0.288911
1.470000 	0.295446
1.500000 	0.301980
1.530000 	0.308515
1.560000 	0.315050
1.590000 	0.321584
1.620000 	0.328119
1.650000 	0.334653
1.680000 	0.341188
1.710000 	0.347723
1.740000 	0.354257
1.770000 	0.360792
1.800000 	0.367327
1.830000 	0.373861
1.860000 	0.380396
1.890000 	0.386931
1.920000 	0.393465
1.950000 	0.400000
1.980000 	0.406535
2.010000 	0.410891
2.040000 	0.410891
2.070000 	0.410891
2.100000 	0.410891
2.130000 	0.410891
2.160000 	0.410891
2.190000 	0.410891
2.220000 	0.410891
2.250000 	0.410891
2.280000 	0.410891
2.310000 	0.410891
2.340000 	0.410891
2.370000 	0.410891
2.400000 	0.410891
2.430000 	0.410891
2.460000 	0.410891
2.490000 	0.410891
2.520000 	0.410891
2.550000 	0.410891
2.580000 	0.410891
2.610000 	0.410891
2.640000 	0.410891
2.670000 	0.410891
2.700000 	0.410891
2.730000 	0.410891
2.760000 	0.410891
2.790000 	0.410891
2.820000 	0.410891
2.850000 	0.410891
2.880000 	0.410891
2.910000 	0.410891
2.940000 	0.410891
2.970000 	0.410891
3.000000 	0.410891
0.000000 	0.207921
0.030000 	0.207921
0.060000 	0.207921
0.090000 	0.207921
0.120000 	0.207921
0.150000 	0.207921
0.180000 	0.207921
0.210000 	0.207921
0.240000 	0.207921
0.270000 	0.207921
0.300000 	0.207921
0.330000 	0.207921
0.360000 	0.207921
0.390000 	0.207921
0.420000 	0.207921
0.450000 	0.207921
0.480000 	0.207921
0.510000 	0.207921
0.540000 	0.207921
0.570000 	0.207921
0.600000 	0.207921
0.630000 	0.207921
0.660000 	0.207921
0.690000 	0.207921
0.720000 	0.207921
0.750000 	0.207921
0.780000 	0.207921
0.810000 	0.207921
0.840000 	0.207921
0.870000 	0.207921
0.900000 	0.207921
0.930000 	0.207921
0.960000 	0.207921
0.990000 	0.207921
1.020000 	0.212228
1.050000 	0.218688
1.080000 	0.225149
1.110000 	0.231609
1.140000 	0.238069
1.170000 	0.244530
1.200000 	0.250990
1.230000 	0.257450
1.260000 	0.263911
1.290000 	0.270371
1.320000 	0.276832
1.350000 	0.283292
1.380000 	0.289752
1.410000 	0.296213
1.440000 	0.302673
1.470000 	0.309134
1.500000 	0.315594
1.530000 	0.322054
1.560000 	0.328515
1.590000 	0.334975
1.620000 	0.341436
1.650000 	0.347896
1.680000 	0.354356
1.710000 	0.360817
1.740000 	0.367277
1.770000 	0.373738
1.800000 	0.380198
1.830000 	0.386658
1.860000 	0.393119
1.890000 	0.399579
1.920000 	0.406040
1.950000 	0.412500
1.980000 	0.418960
2.010000 	0.423267
2.040000 	0.423267
2.070000 	0.423267
2.100000 	0.423267
2.130000 	0.423267
2.160000 	0.423267
2.190000 	0.423267
2.220000 	0.423267
2.250000 	0.423267
2.280000 	0.423267
2.310000 	0.423267
2.340000 	0.423267
2.370000 	0.423267
2.400000 	0.423267
2.430000 	0.423267
2.460000 	0.423267
2.490000 	0.423267
2.520000 	0.423267
2.550000 	0.423267
2.580000 	0.423267
2.610000 	0.423267
2.640000 	0.423267
2.670000 	0.423267
2.700000 	0.423267
2.730000 	0.423267
2.760000 	0.423267
2.790000 	0.423267
2.820000 	0.423267
2.850000 	0.423267
2.880000 	0.423267
2.910000 	0.423267
2.940000 	0.423267
2.970000 	0.423267
3.000000 	0.423267
0.000000 	0.222772
0.030000 	0.222772
0.060000 	0.222772
0.090000 	0.222772
0.120000 	0.222772
0.150000 	0.222772
0.180000 	0.222772
0.210000 	0.222772
0.240000 	0.222772
0.270000 	0.222772
0.300000 	0.222772
0.330000 	0.222772
0.360000 	0.222772
0.390000 	0.222772
0.420000 	0.222772
0.450000 	0.222772
0.480000 	0.222772
0.510000 	0.222772
0.540000 	0.222772
0.570000 	0.222772
0.600000 	0.222772
0.630000 	0.222772
0.660000 	0.222772
0.690000 	0.222772
0.720000 	0.222772
0.750000 	0.222772
0.780000 	0.222772
0.810000 	0.222772
0.840000 	0.222772
0.870000 	0.222772
0.900000 	0.222772
0.930000 	0.222772
0.960000 	0.222772
0.990000 	0.222772
1.020000 	0.227030
1.050000 	0.233416
1.080000 	0.239802
1.110000 	0.246188
1.140000 	0.252574
1.170000 	0.258960
1.200000 	0.265347
1.230000 	0.271733
1.260000 	0.278119
1.290000 	0.284505
1.320000 	0.290891
1.350000 	0.297277
1.380000 	0.303663
1.410000 	0.310050
1.440000 	0.316436
1.470000 	0.322822
1.500000 	0.329208
1.530000 	0.335594
1.560000 	0.341980
1.590000 	0.348366
1.620000 	0.354752
1.650000 	0.361139
1.680000 	0.367525
1.710000 	0.373911
1.740000 	0.380297
1.770000 	0.386683
1.800000 	0.393069
1.830000 	0.399455
1.860000 	0.405842
1.890000 	0.412228
1.920000 	0.418614
1.950000 	0.425000
1.980000 	0.431386
2.010000 	0.435644
2.040000 	0.435644
2.070000 	0.435644
2.100000 	0.435644
2.130000 	0.435644
2.160000 	0.435644
2.190000 	0.435644
2.220000 	0.435644
2.250000 	0.435644
2.280000 	0.435644
2.310000 	0.435644
2.340000 	0.435644
2.370000 	0.435644
2.400000 	0.435644
2.430000 	0.435644
2.460000 	0.435644
2.490000 	0.435644
2.520000 	0.435644
2.550000 	0.435644
2.580000 	0.435644
2.610000 	0.435644
2.640000 	0.435644
2.670000 	0.435644
2.700000 	0.435644
2.730000 	0.435644
2.760000 	0.435644
2.790000 	0.435644
2.820000 	0.435644
2.850000 	0.435644
2.880000 	0.435644
2.910000 	0.435644
2.940000 	0.435644
2.970000 	0.435644
3.000000 	0.435644
0.000000 	0.237624
0.030000 	0.237624
0.060000 	0.237624
0.090000 	0.237624
0.120000 	0.237624
0.150000 	0.237624
0.180000 	0.237624
0.210000 	0.237624
0.240000 	0.237624
0.270000 	0.237624
0.300000 	0.237624
0.330000 	0.237624
0.360000 	0.237624
0.390000 	0.237624
0.420000 	0.237624
0.450000 	0.237624
0.480000 	0.237624
0.510000 	0.237624
0.540000 	0.237624
0.570000 	0.237624
0.600000 	0.237624
0.630000 	0.237624
0.660000 	0.237624
0.690000 	0.237624
0.720000 	0.237624
0.750000 	0.237624
0.780000 	0.237624
0.810000 	0.237624
0.840000 	0.237624
0.870000 	0.237624
0.900000 	0.237624
0.930000 	0.237624
0.960000 	0.237624
0.990000 	0.237624
1.020000 	0.241832
1.050000 	0.248144
1.080000 	0.254455
1.110000 	0.260767
1.140000 	0.267079
1.170000 	0.273391
1.200000 	0.279703
1.230000 	0.286015
1.260000 	0.292327
1.290000 	0.298639
1.320000 	0.304950
1.350000 	0.311262
1.380000 	0.317574
1.410000 	0.323886
1.440000 	0.330198
1.470000 	0.336510
1.500000 	0.342822
1.530000 	0.349134
1.560000 	0.355446
1.590000 	0.361757
1.620000 	0.368069
1.650000 	0.374381
1.680000 	0.380693
1.710000 	0.387005
1.740000 	0.393317
1.770000 	0.399629
1.800000 	0.405941
1.830000 	0.412252
1.860000 	0.418564
1.890000 	0.424876
1.920000 	0.431188
1.950000 	0.437500
1.980000 	0.443812
2.010000 	0.448020
2.040000 	0.448020
2.070000 	0.448020
2.100000 	0.448020
2.130000 	0.448020
2.160000 	0.448020
2.190000 	0.448020
2.220000 	0.448020
2.250000 	0.448020
2.280000 	0.448020
2.310000 	0.448020
2.340000 	0.448020
2.370000 	0.448020
2.400000 	0.448020
2.430000 	0.448020
2.460000 	0.448020
2.490000 	0.448020
2.520000 	0.448020
2.550000 	0.448020
2.580000 	0.448020
2.610000 	0.448020
2.640000 	0.448020
2.670000 	0.448020
2.700000 	0.448020
2.730000 	0.448020
2.760000 	0.448020
2.790000 	0.448020
2.820000 	0.448020
2.850000 	0.448020
2.880000 	0.448020
2.910000 	0.448020
2.940000 	0.448020
2.970000 	0.448020
3.000000 	0.448020
0.000000 	0.252475
0.030000 	0.252475
0.060000 	0.252475
0.090000 	0.252475
0.120000 	0.252475
0.150000 	0.252475
0.180000 	0.252475
0.210000 	0.252475
0.240000 	0.252475
0.270000 	0.252475
0.300000 	0.252475
0.330000 	0.252475
0.360000 	0.252475
0.390000 	0.252475
0.420000 	0.252475
0.450000 	0.252475
0.480000 	0.252475
0.510000 	0.252475
0.540000 	0.252475
0.570000 	0.252475
0.600000 	0.252475
0.630000 	0.252475
0.660000 	0.252475
0.690000 	0.252475
0.720000 	0.252475
0.750000 	0.252475
0.780000 	0.252475
0.810000 	0.252475
0.840000 	0.252475
0.870000 	0.252475
0.900000 	0.252475
0.930000 	0.252475
0.960000 	0.252475
0.990000 	0.252475
1.020000 	0.256634
1.050000 	0.262871
1.080000 	0.269109
1.110000 	0.275347
1.140000 	0.281584
1.170000 	0.287822
1.200000 	0.294059
1.230000 	0.300297
1.260000 	0.306535
1.290000 	0.312772
1.320000 	0.319010
1.350000 	0.325248
1.380000 	0.331485
1.410000 	0.337723
1.440000 	0.343960
1.470000 	0.350198
1.500000 	0.356436
1.530000 	0.362673
1.560000 	0.368911
1.590000 	0.375149
1.620000 	0.381386
1.650000 	0.387624
1.680000 	0.393861
1.710000 	0.400099
1.740000 	0.406337
1.770000 	0.412574
1.800000 	0.418812
1.830000 	0.425050
1.860000 	0.431287
1.890000 	0.437525
1.920000 	0.443762
1.950000 	0.450000
1.980000 	0.456238
2.010000 	0.460396
2.040000 	0.460396
2.070000 	0.460396
2.100000 	0.460396
2.130000 	0.460396
2.160000 	0.460396
2.190000 	0.460396
2.220000 	0.460396
2.250000 	0.460396
2.280000 	0.460396
2.310000 	0.460396
2.340000 	0.460396
2.370000 	0.460396
2.400000 	0.460396
2.430000 	0.460396
2.460000 	0.460396
2.490000 	0.460396
2.520000 	0.460396
2.550000 	0.460396
2.580000 	0.460396
2.610000 	0.460396
2.640000 	0.460396
2.670000 	0.460396
2.700000 	0.460396
2.730000 	0.460396
2.760000 	0.460396
2.790000 	0.460396
2.820000 	0.460396
2.850000 	0.460396
2.880000 	0.460396
2.910000 	0.460396
2.940000 	0.460396
2.970000 	0.460396
3.000000 	0.460396
0.000000 	0.267327
0.030000 	0.267327
0.060000 	0.267327
0.090000 	0.267327
0.120000 	0.267327
0.150000 	0.267327
0.180000 	0.267327
0.210000 	0.267327
0.240000 	0.267327
0.270000 	0.267327
0.300000 	0.267327
0.330000 	0.267327
0.360000 	0.267327
0.390000 	0.267327
0.420000 	0.267327
0.450000 	0.267327
0.480000 	0.267327
0.510000 	0.267327
0.540000 	0.267327
0.570000 	0.267327
0.600000 	0.267327
0.630000 	0.267327
0.660000 	0.267327
0.690000 	0.267327
0.720000 	0.267327
0.750000 	0.267327
0.780000 	0.267327
0.810000 	0.267327
0.840000 	0.267327
0.870000 	0.267327
0.900000 	0.267327
0.930000 	0.267327
0.960000 	0.267327
0.990000 	0.267327
1.020000 	0.271436
1.050000 	0.277599
1.080000 	0.283762
1.110000 	0.289926
1.140000 	0.296089
1.170000 	0.302252
1.200000 	0.308416
1.230000 	0.314579
1.260000 	0.320743
1.290000 	0.326906
1.320000 	0.333069
1.350000 	0.339233
1.380000 	0.345396
1.410000 	0.351559
1.440000 	0.357723
1.470000 	0.363886
1.500000 	0.370050
1.530000 	0.376213
1.560000 	0.382376
1.590000 	0.388540
1.620000 	0.394703
1.650000 	0.400866
1.680000 	0.407030
1.710000 	0.413193
1.740000 	0.419356
1.770000 	0.425520
1.800000 	0.431683
1.830000 	0.437847
1.860000 	0.444010
1.890000 	0.450173
1.920000 	0.456337
1.950000 	0.462500
1.980000 	0.468663
2.010000 	0.472772
2.040000 	0.472772
2.070000 	0.472772
2.100000 	0.472772
2.130000 	0.472772
2.160000 	0.472772
2.190000 	0.472772
2.220000 	0.472772
2.250000 	0.472772
2.280000 	0.472772
2.310000 	0.472772
2.340000 	0.472772
2.370000 	0.472772
2.400000 	0.472772
2.430000 	0.472772
2.460000 	0.472772
2.490000 	0.472772
2.520000 	0.472772
2.550000 	0.472772
2.580000 	0.472772
2.610000 	0.472772
2.640000 	0.472772
2.670000 	0.472772
2.700000 	0.472772
2.730000 	0.472772
2.760000 	0.472772
2.790000 	0.472772
2.820000 	0.472772
2.850000 	0.472772
2.880000 	0.472772
2.910000 	0.472772
2.940000 	0.472772
2.970000 	0.472772
3.000000 	0.472772
0.000000 	0.282178
0.030000 	0.282178
0.060000 	0.282178
0.090000 	0.282178
0.120000 	0.282178
0.150000 	0.282178
0.180000 	0.282178
0.210000 	0.282178
0.240000 	0.282178
0.270000 	0.282178
0.300000 	0.282178
0.330000 	0.282178
0.360000 	0.282178
0.390000 	0.282178
0.420000 	0.282178
0.450000 	0.282178
0.480000 	0.282178
0.510000 	0.282178
0.540000 	0.282178
0.570000 	0.282178
0.600000 	0.282178
0.630000 	0.282178
0.660000 	0.282178
0.690000 	0.282178
0.720000 	0.282178
0.750000 	0.282178
0.780000 	0.282178
0.810000 	0.282178
0.840000 	0.282178
0.870000 	0.282178
0.900000 	0.282178
0.930000 	0.282178
0.960000 	0.282178
0.990000 	0.282178
1.020000 	0.286238
1.050000 	0.292327
1.080000 	0.298416
1.110000 	0.304505
1.140000 	0.310594
1.170000 	0.316683
1.200000 	0.322772
1.230000 	0.328861
1.260000 	0.334950
1.290000 	0.341040
1.320000 	0.347129
1.350000 	0.353218
1.380000 	0.359307
1.410000 	0.365396
1.440000 	0.371485
1.470000 	0.377574
1.500000 	0.383663
1.530000 	0.389752
1.560000 	0.395842
1.590000 	0.401931
1.620000 	0.408020
1.650000 	0.414109
1.680000 	0.420198
1.710000 	0.426287
1.740000 	0.432376
1.770000 	0.438465
1.800000 	0.444554
1.830000 	0.450644
1.860000 	0.456733
1.890000 	0.462822
1.920000 	0.468911
1.950000 	0.475000
1.980000 	0.481089
2.010000 	0.485149
2.040000 	0.485149
2.070000 	0.485149
2.100000 	0.485149
2.130000 	0.485149
2.160000 	0.485149
2.190000 	0.485149
2.220000 	0.485149
2.250000 	0.485149
2.280000 	0.485149
2.310000 	0.485149
2.340000 	0.485149
2.370000 	0.485149
2.400000 	0.485149
2.430000 	0.485149
2.460000 	0.485149
2.490000 	0.485149
2.520000 	0.485149
2.550000 	0.485149
2.580000 	0.485149
2.610000 	0.485149
2.640000 	0.485149
2.670000 	0.485149
2.700000 	0.485149
2.730000 	0.485149
2.760000 	0.485149
2.790000 	0.485149
2.820000 	0.485149
2.850000 	0.485149
2.880000 	0.485149
2.910000 	0.485149
2.940000 	0.485149
2.970000 	0.485149
3.000000 	0.485149
0.000000 	0.297030
0.030000 	0.297030
0.060000 	0.297030
0.090000 	0.297030
0.120000 	0.297030
0.150000 	0.297030
0.180000 	0.297030
0.210000 	0.297030
0.240000 	0.297030
0.270000 	0.297030
0.300000 	0.297030
0.330000 	0.297030
0.360000 	0.297030
0.390000 	0.297030
0.420000 	0.297030
0.450000 	0.297030
0.480000 	0.297030
0.510000 	0.297030
0.540000 	0.297030
0.570000 	0.297030
0.600000 	0.297030
0.630000 	0.297030
0.660000 	0.297030
0.690000 	0.297030
0.720000 	0.297030
0.750000 	0.297030
0.780000 	0.297030
0.810000 	0.297030
0.840000 	0.297030
0.870000 	0.297030
0.900000 	0.297030
0.930000 	0.297030
0.960000 	0.297030
0.990000 	0.297030
1.020000 	0.301040
1.050000 	0.307054
1.080000 	0.313069
1.110000 	0.319084
1.140000 	0.325099
1.170000 	0.331114
1.200000 	0.337129
1.230000 	0.343144
1.260000 	0.349158
1.290000 	0.355173
1.320000 	0.361188
1.350000 	0.367203
1.380000 	0.373218
1.410000 	0.379233
1.440000 	0.385248
1.470000 	0.391262
1.500000 	0.397277
1.530000 	0.403292
1.560000 	0.409307
1.590000 	0.415322
1.620000 	0.421337
1.650000 	0.427351
1.680000 	0.433366
1.710000 	0.439381
1.740000 	0.445396
1.770000 	0.451411
1.800000 	0.457426
1.830000 	0.463441
1.860000 	0.469455
1.890000 	0.475470
1.920000 	0.481485
1.950000 	0.487500
1.980000 	0.493515
2.010000 	0.497525
2.040000 	0.497525
2.070000 	0.497525
2.100000 	0.497525
2.130000 	0.497525
2.160000 	0.497525
2.190000 	0.497525
2.220000 	0.497525
2.250000 	0.497525
2.280000 	0.497525
2.310000 	0.497525
2.340000 	0.497525
2.370000 	0.497525
2.400000 	0.497525
2.430000 	0.497525
2.460000 	0.497525
2.490000 	0.497525
2.520000 	0.497525
2.550000 	0.497525
2.580000 	0.497525
2.610000 	0.497525
2.640000 	0.497525
2.670000 	0.497525
2.700000 	0.497525
2.730000 	0.497525
2.760000 	0.497525
2.790000 	0.497525
2.820000 	0.497525
2.850000 	0.497525
2.880000 	0.497525
2.910000 	0.497525
2.940000 	0.497525
2.970000 	0.497525
3.000000 	0.497525
0.000000 	0.311881
0.030000 	0.311881
0.060000 	0.311881
0.090000 	0.311881
0.120000 	0.311881
0.150000 	0.311881
0.180000 	0.311881
0.210000 	0.311881
0.240000 	0.311881
0.270000 	0.311881
0.300000 	0.311881
0.330000 	0.311881
0.360000 	0.311881
0.390000 	0.311881
0.420000 	0.311881
0.450000 	0.311881
0.480000 	0.311881
0.510000 	0.311881
0.540000 	0.311881
0.570000 	0.311881
0.600000 	0.311881
0.630000 	0.311881
0.660000 	0.311881
0.690000 	0.311881
0.720000 	0.311881
0.750000 	0.311881
0.780000 	0.311881
0.810000 	0.311881
0.840000 	0.311881
0.870000 	0.311881
0.900000 	0.311881
0.930000 	0.311881
0.960000 	0.311881
0.990000 	0.311881
1.020000 	0.315842
1.050000 	0.321782
1.080000 	0.327723
1.110000 	0.333663
1.140000 	0.339604
1.170000 	0.345545
1.200000 	0.351485
1.230000 	0.357426
1.260000 	0.363366
1.290000 	0.369307
1.320000 	0.375248
1.350000 	0.381188
1.380000 	0.387129
1.410000 	0.393069
1.440000 	0.399010
1.470000 	0.404950
1.500000 	0.410891
1.530000 	0.416832
1.560000 	0.422772
1.590000 	0.428713
1.620000 	0.434653
1.650000 	0.440594
1.680000 	0.446535
1.710000 	0.452475
1.740000 	0.458416
1.770000 	0.464356
1.800000 	0.470297
1.830000 	0.476238
1.860000 	0.482178
1.890000 	0.488119
1.920000 	0.494059
1.950000 	0.500000
1.980000 	0.505941
2.010000 	0.509901
2.040000 	0.509901
2.070000 	0.509901
2.100000 	0.509901
2.130000 	0.509901
2.160000 	0.509901
2.190000 	0.509901
2.220000 	0.509901
2.250000 	0.509901
2.280000 	0.509901
2.310000 	0.509901
2.340000 	0.509901
2.370000 	0.509901
2.400000 	0.509901
2.430000 	0.509901
2.460000 	0.509901
2.490000 	0.509901
2.520000 	0.509901
2.550000 	0.509901
2.580000 	0.509901
2.610000 	0.509901
2.640000 	0.509901
2.670000 	0.509901
2.700000 	0.509901
2.730000 	0.509901
2.760000 	0.509901
2.790000 	0.509901
2.820000 	0.509901
2.850000 	0.509901
2.880000 	0.509901
2.910000 	0.509901
2.940000 	0.509901
2.970000 	0.509901
3.000000 	0.509901
0.000000 	0.326733
0.030000 	0.326733
0.060000 	0.326733
0.090000 	0.326733
0.120000 	0.326733
0.150000 	0.326733
0.180000 	0.326733
0.210000 	0.326733
0.240000 	0.326733
0.270000 	0.326733
0.300000 	0.326733
0.330000 	0.326733
0.360000 	0.326733
0.390000 	0.326733
0.420000 	0.326733
0.450000 	0.326733
0.480000 	0.326733
0.510000 	0.326733
0.540000 	0.326733
0.570000 	0.326733
0.600000 	0.326733
0.630000 	0.326733
0.660000 	0.326733
0.690000 	0.326733
0.720000 	0.326733
0.750000 	0.326733
0.780000 	0.326733
0.810000 	0.326733
0.840000 	0.326733
0.870000 	0.326733
0.900000 	0.326733
0.930000 	0.326733
0.960000 	0.326733
0.990000 	0.326733
1.020000 	0.330644
1.050000 	0.336510
1.080000 	0.342376
1.110000 	0.348243
1.140000 	0.354109
1.170000 	0.359975
1.200000 	0.365842
1.230000 	0.371708
1.260000 	0.377574
1.290000 	0.383441
1.320000 	0.389307
1.350000 	0.395173
1.380000 	0.401040
1.410000 	0.406906
1.440000 	0.412772
1.470000 	0.418639
1.500000 	0.424505
1.530000 	0.430371
1.560000 	0.436238
1.590000 	0.442104
1.620000 	0.447970
1.650000 	0.453837
1.680000 	0.459703
1.710000 	0.465569
1.740000 	0.471436
1.770000 	0.477302
1.800000 	0.483168
1.830000 	0.489035
1.860000 	0.494901
1.890000 	0.500767
1.920000 	0.506634
1.950000 	0.512500
1.980000 	0.518366
2.010000 	0.522277
2.040000 	0.522277
2.070000 	0.522277
2.100000 	0.522277
2.130000 	0.522277
2.160000 	0.522277
2.190000 	0.522277
2.220000 	0.522277
2.250000 	0.522277
2.280000 	0.522277
2.310000 	0.522277
2.340000 	0.522277
2.370000 	0.522277
2.400000 	0.522277
2.430000 	0.522277
2.460000 	0.522277
2.490000 	0.522277
2.520000 	0.522277
2.550000 	0.522277
2.580000 	0.522277
2.610000 	0.522277
2.640000 	0.522277
2.670000 	0.522277
2.700000 	0.522277
2.730000 	0.522277
2.760000 	0.522277
2.790000 	0.522277
2.820000 	0.522277
2.850000 	0.522277
2.880000 	0.522277
2.910000 	0.522277
2.940000 	0.522277
2.970000 	0.522277
3.000000 	0.522277
0.000000 	0.341584
0.030000 	0.341584
0.060000 	0.341584
0.090000 	0.341584
0.120000 	0.341584
0.150000 	0.341584
0.180000 	0.341584
0.210000 	0.341584
0.240000 	0.341584
0.270000 	0.341584
0.300000 	0.341584
0.330000 	0.341584
0.360000 	0.341584
0.390000 	0.341584
0.420000 	0.341584
0.450000 	0.341584
0.480000 	0.341584
0.510000 	0.341584
0.540000 	0.341584
0.570000 	0.341584
0.600000 	0.341584
0.630000 	0.341584
0.660000 	0.341584
0.690000 	0.341584
0.720000 	0.341584
0.750000 	0.341584
0.780000 	0.341584
0.810000 	0.341584
0.840000 	0.341584
0.870000 	0.341584
0.900000 	0.341584
0.930000 	0.341584
0.960000 	0.341584
0.990000 	0.341584
1.020000 	0.345446
1.050000 	0.351238
1.080000 	0.357030
1.110000 	0.362822
1.140000 	0.368614
1.170000 	0.374406
1.200000 	0.380198
1.230000 	0.385990
1.260000 	0.391782
1.290000 	0.397574
1.320000 	0.403366
1.350000 	0.409158
