npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
3.2196339378426621e-02  8.7531593780238032e-02
3.6424149649088140e-02  9.0716584676089215e-02
4.0798044324569897e-02  9.3697333084705875e-02
4.5308155126669164e-02  9.6467143379335374e-02
4.9944307166964831e-02  9.9019796787802539e-02
5.4546843702566225e-02  1.0127935188964211e-01
5.9234879975426057e-02  1.0334498992363433e-01
6.3998983983775307e-02  1.0521282064256640e-01
6.8829547424630710e-02  1.0687941225470077e-01
7.3716807962835307e-02  1.0834179937759467e-01
7.8650871857097404e-02  1.0959748991092903e-01
8.4401318476578335e-02  1.1088953141249741e-01
9.0151765096059266e-02  1.1218157291406580e-01
9.5902211715540212e-02  1.1347361441563419e-01
1.0165265833502113e-01  1.1476565591720259e-01
1.0740310495450207e-01  1.1605769741877096e-01
1.1315355157398301e-01  1.1734973892033936e-01
1.1890399819346392e-01  1.1864178042190776e-01
1.2465444481294488e-01  1.1993382192347612e-01
1.3040489143242578e-01  1.2122586342504453e-01
1.3615533805190672e-01  1.2251790492661289e-01
1.4190578467138767e-01  1.2380994642818130e-01
1.4765623129086858e-01  1.2510198792974969e-01
1.5340667791034951e-01  1.2639402943131808e-01
1.5915712452983050e-01  1.2768607093288648e-01
1.6490757114931140e-01  1.2897811243445484e-01
1.7065801776879230e-01  1.3027015393602326e-01
1.7640846438827326e-01  1.3156219543759162e-01
1.8215891100775419e-01  1.3285423693916001e-01
1.8790935762723512e-01  1.3414627844072841e-01
1.9365980424671606e-01  1.3543831994229683e-01
1.9941025086619699e-01  1.3673036144386519e-01
2.0516069748567786e-01  1.3802240294543358e-01
2.1091114410515888e-01  1.3931444444700197e-01
2.1666159072463978e-01  1.4060648594857036e-01
2.2241203734412071e-01  1.4189852745013876e-01
2.2816248396360167e-01  1.4319056895170712e-01
2.3391293058308257e-01  1.4448261045327554e-01
2.3966337720256353e-01  1.4577465195484390e-01
2.4541382382204438e-01  1.4706669345641230e-01
2.5116427044152534e-01  1.4835873495798069e-01
2.5691471706100633e-01  1.4965077645954908e-01
2.6266516368048726e-01  1.5094281796111744e-01
2.6841561029996819e-01  1.5223485946268583e-01
2.7416605691944912e-01  1.5352690096425425e-01
2.7991650353893005e-01  1.5481894246582262e-01
2.8566695015841093e-01  1.5611098396739101e-01
2.9141739677789191e-01  1.5740302546895937e-01
2.9716784339737284e-01  1.5869506697052779e-01
3.0291829001685372e-01  1.5998710847209618e-01
3.0866873663633471e-01  1.6127914997366455e-01
3.1441918325581558e-01  1.6257119147523297e-01
3.2016962987529657e-01  1.6386323297680133e-01
3.2592007649477756e-01  1.6515527447836972e-01
3.3167052311425838e-01  1.6644731597993812e-01
3.3742096973373936e-01  1.6773935748150651e-01
3.4317141635322029e-01  1.6903139898307487e-01
3.4892186297270122e-01  1.7032344048464326e-01
3.5467230959218216e-01  1.7161548198621165e-01
3.6042275621166303e-01  1.7290752348778005e-01
3.6617320283114402e-01  1.7419956498934841e-01
3.7192364945062489e-01  1.7549160649091680e-01
3.7767409607010588e-01  1.7678364799248519e-01
3.8342454268958681e-01  1.7807568949405359e-01
3.8917498930906774e-01  1.7936773099562195e-01
3.9492543592854867e-01  1.8065977249719037e-01
4.0067588254802960e-01  1.8195181399875876e-01
4.0642632916751054e-01  1.8324385550032718e-01
4.1217677578699141e-01  1.8453589700189554e-01
4.1792722240647234e-01  1.8582793850346391e-01
4.2367766902595322e-01  1.8711998000503230e-01
4.2942811564543437e-01  1.8841202150660072e-01
4.3517856226491519e-01  1.8970406300816911e-01
4.4092900888439618e-01  1.9099610450973747e-01
4.4667945550387711e-01  1.9228814601130587e-01
4.5242990212335799e-01  1.9358018751287426e-01
4.5818034874283903e-01  1.9487222901444265e-01
4.6393079536231985e-01  1.9616427051601101e-01
4.6968124198180072e-01  1.9745631201757943e-01
4.7543168860128165e-01  1.9874835351914780e-01
4.8118213522076270e-01  2.0004039502071619e-01
4.8693258184024357e-01  2.0133243652228458e-01
4.9268302845972450e-01  2.0262447802385300e-01
4.9843347507920549e-01  2.0391651952542136e-01
5.0418392169868631e-01  2.0520856102698973e-01
5.0993436831816741e-01  2.0650060252855815e-01
5.1568481493764828e-01  2.0779264403012657e-01
5.2143526155712927e-01  2.0908468553169490e-01
5.2718570817661015e-01  2.1037672703326332e-01
5.3293615479609113e-01  2.1166876853483169e-01
5.3868660141557190e-01  2.1296081003640008e-01
5.4443704803505300e-01  2.1425285153796850e-01
5.5018749465453398e-01  2.1554489303953686e-01
5.5593794127401475e-01  2.1683693454110523e-01
5.6168838789349573e-01  2.1812897604267362e-01
5.6743883451297672e-01  2.1942101754424204e-01
5.7318928113245760e-01  2.2071305904581040e-01
5.7893972775193858e-01  2.2200510054737876e-01
5.8469017437141946e-01  2.2329714204894716e-01
5.9044062099090044e-01  2.2458918355051558e-01
5.9619106761038132e-01  2.2588122505208399e-01
6.0194151422986231e-01  2.2717326655365230e-01
6.0769196084934318e-01  2.2846530805522072e-01
6.1344240746882406e-01  2.2975734955678911e-01
6.1919285408830516e-01  2.3104939105835748e-01
6.2494330070778592e-01  2.3234143255992590e-01
6.3069374732726691e-01  2.3363347406149426e-01
6.3644419394674778e-01  2.3492551556306265e-01
6.4219464056622877e-01  2.3621755706463107e-01
6.4794508718570976e-01  2.3750959856619944e-01
6.5369553380519074e-01  2.3880164006776786e-01
6.5944598042467162e-01  2.4009368156933622e-01
6.6519642704415249e-01  2.4138572307090456e-01
6.7094687366363348e-01  2.4267776457247298e-01
6.7669732028311436e-01  2.4396980607404140e-01
6.8244776690259545e-01  2.4526184757560976e-01
6.8819821352207622e-01  2.4655388907717812e-01
6.9394866014155709e-01  2.4784593057874652e-01
6.9969910676103819e-01  2.4913797208031493e-01
7.0544955338051907e-01  2.5043001358188333e-01
7.1119999999999994e-01  2.5172205508345169e-01
-1.2699999999999999e-02  0.0000000000000000e+00
-1.2572419628521249e-02  5.3953089184256269e-03
-1.2189964777361104e-02  1.0778541889991175e-02
-1.1553493591111252e-02  1.6137650127102849e-02
-1.0664434161429003e-02  2.1460639099356412e-02
-9.5247813081515611e-03  2.6735595508911737e-02
-8.1370920830586852e-03  3.1950714082393063e-02
-6.5044800064589462e-03  3.7094324118803722e-02
-4.6306080496420817e-03  4.2154915733497784e-02
-2.5196803790777452e-03  4.7121165738940360e-02
-1.7643288104293627e-04  5.1981963103811396e-02
2.3938775118803207e-03  5.6726433932963609e-02
5.1854846682847589e-03  6.1343965911831957e-02
8.1921262525869645e-03  6.5824232160105231e-02
1.1407057837442745e-02  7.0157214440810564e-02
1.4823068101997332e-02  7.4333225672421829e-02
1.8432495081583473e-02  7.8342931693183127e-02
2.2227243432102781e-02  8.2177372228533899e-02
2.6198802670031426e-02  8.5827981014327703e-02
3.0338266346785988e-02  8.9286605030450841e-02
3.4636352114073399e-02  9.2545522801462624e-02
3.9083422634835496e-02  9.5597461722993757e-02
4.3669507292488703e-02  9.8435614374847324e-02
4.8384324649356054e-02  1.0105365378404235e-01
5.3030807742748924e-02  1.0335798069371273e-01
5.7760415580698596e-02  1.0547377712075373e-01
6.2563978161485193e-02  1.0739726088037517e-01
6.7432154079430581e-02  1.0912509550838770e-01
7.2355452175354343e-02  1.1065439799408311e-01
7.7324253534111778e-02  1.1198274546215120e-01
8.3086760320165307e-02  1.1334643414933571e-01
8.8849267106218849e-02  1.1471012283652021e-01
9.4611773892272377e-02  1.1607381152370470e-01
1.0037428067832589e-01  1.1743750021088921e-01
1.0613678746437942e-01  1.1880118889807371e-01
1.1189929425043296e-01  1.2016487758525823e-01
1.1766180103648649e-01  1.2152856627244274e-01
1.2342430782254003e-01  1.2289225495962725e-01
1.2918681460859352e-01  1.2425594364681172e-01
1.3494932139464708e-01  1.2561963233399626e-01
1.4071182818070060e-01  1.2698332102118076e-01
1.4647433496675411e-01  1.2834700970836524e-01
1.5223684175280766e-01  1.2971069839554977e-01
1.5799934853886122e-01  1.3107438708273428e-01
1.6376185532491472e-01  1.3243807576991876e-01
1.6952436211096825e-01  1.3380176445710329e-01
1.7528686889702180e-01  1.3516545314428777e-01
1.8104937568307530e-01  1.3652914183147227e-01
1.8681188246912883e-01  1.3789283051865678e-01
1.9257438925518236e-01  1.3925651920584128e-01
1.9833689604123589e-01  1.4062020789302579e-01
2.0409940282728942e-01  1.4198389658021032e-01
2.0986190961334297e-01  1.4334758526739483e-01
2.1562441639939645e-01  1.4471127395457931e-01
2.2138692318544997e-01  1.4607496264176381e-01
2.2714942997150353e-01  1.4743865132894832e-01
2.3291193675755706e-01  1.4880234001613285e-01
2.3867444354361053e-01  1.5016602870331733e-01
2.4443695032966412e-01  1.5152971739050183e-01
2.5019945711571756e-01  1.5289340607768634e-01
2.5596196390177117e-01  1.5425709476487084e-01
2.6172447068782473e-01  1.5562078345205532e-01
2.6748697747387823e-01  1.5698447213923986e-01
2.7324948425993173e-01  1.5834816082642439e-01
2.7901199104598529e-01  1.5971184951360887e-01
2.8477449783203879e-01  1.6107553820079337e-01
2.9053700461809234e-01  1.6243922688797788e-01
2.9629951140414590e-01  1.6380291557516236e-01
3.0206201819019940e-01  1.6516660426234686e-01
3.0782452497625290e-01  1.6653029294953134e-01
3.1358703176230646e-01  1.6789398163671587e-01
3.1934953854835996e-01  1.6925767032390038e-01
3.2511204533441357e-01  1.7062135901108488e-01
3.3087455212046701e-01  1.7198504769826939e-01
3.3663705890652057e-01  1.7334873638545389e-01
3.4239956569257407e-01  1.7471242507263837e-01
3.4816207247862763e-01  1.7607611375982288e-01
3.5392457926468113e-01  1.7743980244700736e-01
3.5968708605073468e-01  1.7880349113419189e-01
3.6544959283678824e-01  1.8016717982137642e-01
3.7121209962284168e-01  1.8153086850856090e-01
3.7697460640889530e-01  1.8289455719574541e-01
3.8273711319494874e-01  1.8425824588292988e-01
3.8849961998100230e-01  1.8562193457011442e-01
3.9426212676705591e-01  1.8698562325729895e-01
4.0002463355310935e-01  1.8834931194448340e-01
4.0578714033916291e-01  1.8971300063166796e-01
4.1154964712521641e-01  1.9107668931885244e-01
4.1731215391126997e-01  1.9244037800603694e-01
4.2307466069732347e-01  1.9380406669322142e-01
4.2883716748337708e-01  1.9516775538040593e-01
4.3459967426943058e-01  1.9653144406759046e-01
4.4036218105548403e-01  1.9789513275477497e-01
4.4612468784153764e-01  1.9925882144195947e-01
4.5188719462759119e-01  2.0062251012914398e-01
4.5764970141364464e-01  2.0198619881632845e-01
4.6341220819969819e-01  2.0334988750351296e-01
4.6917471498575170e-01  2.0471357619069749e-01
4.7493722177180514e-01  2.0607726487788197e-01
4.8069972855785881e-01  2.0744095356506650e-01
4.8646223534391231e-01  2.0880464225225098e-01
4.9222474212996575e-01  2.1016833093943549e-01
4.9798724891601942e-01  2.1153201962661999e-01
5.0374975570207292e-01  2.1289570831380450e-01
5.0951226248812642e-01  2.1425939700098903e-01
5.1527476927418003e-01  2.1562308568817351e-01
5.2103727606023353e-01  2.1698677437535799e-01
5.2679978284628703e-01  2.1835046306254255e-01
5.3256228963234065e-01  2.1971415174972703e-01
5.3832479641839415e-01  2.2107784043691150e-01
5.4408730320444754e-01  2.2244152912409604e-01
5.4984980999050115e-01  2.2380521781128052e-01
5.5561231677655465e-01  2.2516890649846505e-01
5.6137482356260826e-01  2.2653259518564953e-01
5.6713733034866187e-01  2.2789628387283406e-01
5.7289983713471526e-01  2.2925997256001857e-01
5.7866234392076876e-01  2.3062366124720304e-01
5.8442485070682226e-01  2.3198734993438752e-01
5.9018735749287587e-01  2.3335103862157205e-01
5.9594986427892938e-01  2.3471472730875659e-01
6.0171237106498299e-01  2.3607841599594107e-01
6.0747487785103649e-01  2.3744210468312554e-01
6.1323738463708988e-01  2.3880579337031008e-01
6.1899989142314349e-01  2.4016948205749458e-01
6.2476239820919699e-01  2.4153317074467912e-01
6.3052490499525060e-01  2.4289685943186359e-01
6.3628741178130410e-01  2.4426054811904807e-01
6.4204991856735760e-01  2.4562423680623260e-01
6.4781242535341110e-01  2.4698792549341708e-01
6.5357493213946471e-01  2.4835161418060159e-01
6.5933743892551822e-01  2.4971530286778607e-01
6.6509994571157172e-01  2.5107899155497054e-01
6.7086245249762533e-01  2.5244268024215510e-01
6.7662495928367872e-01  2.5380636892933961e-01
6.8238746606973233e-01  2.5517005761652412e-01
6.8814997285578583e-01  2.5653374630370862e-01
6.9391247964183933e-01  2.5789743499089307e-01
6.9967498642789305e-01  2.5926112367807769e-01
7.0543749321394644e-01  2.6062481236526214e-01
7.1119999999999994e-01  2.6198850105244664e-01
-1.5239999999999998e-02  0.0000000000000000e+00
-1.5110451255818086e-02  5.4964013270930407e-03
-1.4722093962997944e-02  1.0980578145021857e-02
-1.4075794292922951e-02  1.6440333282409316e-02
-1.3172993706712887e-02  2.1863524182016397e-02
-1.2015705723548755e-02  2.7238090054357737e-02
-1.0606511406522415e-02  3.2552078847561935e-02
-8.9485535761786045e-03  3.7793673972869708e-02
-7.0455297647821890e-03  4.2951220725715326e-02
-4.9016839271794482e-03  4.8013252343023852e-02
-2.5217969269224986e-03  5.2968515638177560e-02
8.8824180916156556e-05  5.7805996156058123e-02
2.9243580461025954e-03  6.2514942791654426e-02
5.9784820719826102e-03  6.7084891816936401e-02
9.2443865872194851e-03  7.1505690262031005e-02
1.2714790108614892e-02  7.5767518598193168e-02
1.6381955660643786e-02  7.9860912671640208e-02
2.0237708114956288e-02  8.3776784839009577e-02
2.4273452510804445e-02  8.7506444256999660e-02
2.8480193315145355e-02  9.1041616280663637e-02
3.2848554579058650e-02  9.4374460926836004e-02
3.7368800945101088e-02  9.7497590361281639e-02
4.2030859458308249e-02  1.0040408537035929e-01
4.6824342131747257e-02  1.0308751078028215e-01
5.1514771782931616e-02  1.0543660949778336e-01
5.6285951185971121e-02  1.0760256431787316e-01
6.1128972339195106e-02  1.0958170111818391e-01
6.6034760734230466e-02  1.1137077876207462e-01
7.0994096387873379e-02  1.1296699661057155e-01
7.5997635211126166e-02  1.1436800101337338e-01
8.1772202163752292e-02  1.1580333688617400e-01
8.7546769116378417e-02  1.1723867275897459e-01
9.3321336069004543e-02  1.1867400863177524e-01
9.9095903021630655e-02  1.2010934450457586e-01
1.0487046997425679e-01  1.2154468037737648e-01
1.1064503692688293e-01  1.2298001625017711e-01
1.1641960387950905e-01  1.2441535212297772e-01
1.2219417083213516e-01  1.2585068799577834e-01
1.2796873778476128e-01  1.2728602386857893e-01
1.3374330473738744e-01  1.2872135974137960e-01
1.3951787169001353e-01  1.3015669561418020e-01
1.4529243864263966e-01  1.3159203148698084e-01
1.5106700559526576e-01  1.3302736735978143e-01
1.5684157254789194e-01  1.3446270323258208e-01
1.6261613950051804e-01  1.3589803910538265e-01
1.6839070645314416e-01  1.3733337497818332e-01
1.7416527340577029e-01  1.3876871085098391e-01
1.7993984035839641e-01  1.4020404672378456e-01
1.8571440731102254e-01  1.4163938259658518e-01
1.9148897426364866e-01  1.4307471846938580e-01
1.9726354121627479e-01  1.4451005434218639e-01
2.0303810816890092e-01  1.4594539021498704e-01
2.0881267512152704e-01  1.4738072608778766e-01
2.1458724207415314e-01  1.4881606196058828e-01
2.2036180902677929e-01  1.5025139783338889e-01
2.2613637597940542e-01  1.5168673370618949e-01
2.3191094293203154e-01  1.5312206957899013e-01
2.3768550988465764e-01  1.5455740545179072e-01
2.4346007683728377e-01  1.5599274132459140e-01
2.4923464378990987e-01  1.5742807719739199e-01
2.5500921074253602e-01  1.5886341307019264e-01
2.6078377769516220e-01  1.6029874894299323e-01
2.6655834464778833e-01  1.6173408481579388e-01
2.7233291160041440e-01  1.6316942068859450e-01
2.7810747855304052e-01  1.6460475656139512e-01
2.8388204550566665e-01  1.6604009243419571e-01
2.8965661245829277e-01  1.6747542830699633e-01
2.9543117941091895e-01  1.6891076417979692e-01
3.0120574636354497e-01  1.7034610005259757e-01
3.0698031331617115e-01  1.7178143592539816e-01
3.1275488026879728e-01  1.7321677179819883e-01
3.1852944722142340e-01  1.7465210767099940e-01
3.2430401417404953e-01  1.7608744354380004e-01
3.3007858112667560e-01  1.7752277941660066e-01
3.3585314807930178e-01  1.7895811528940131e-01
3.4162771503192785e-01  1.8039345116220190e-01
3.4740228198455403e-01  1.8182878703500252e-01
3.5317684893718010e-01  1.8326412290780311e-01
3.5895141588980628e-01  1.8469945878060376e-01
3.6472598284243241e-01  1.8613479465340435e-01
3.7050054979505848e-01  1.8757013052620500e-01
3.7627511674768460e-01  1.8900546639900559e-01
3.8204968370031073e-01  1.9044080227180624e-01
3.8782425065293691e-01  1.9187613814460683e-01
3.9359881760556303e-01  1.9331147401740748e-01
3.9937338455818910e-01  1.9474680989020807e-01
4.0514795151081529e-01  1.9618214576300874e-01
4.1092251846344141e-01  1.9761748163580936e-01
4.1669708541606748e-01  1.9905281750860995e-01
4.2247165236869366e-01  2.0048815338141057e-01
4.2824621932131984e-01  2.0192348925421122e-01
4.3402078627394591e-01  2.0335882512701184e-01
4.3979535322657204e-01  2.0479416099981243e-01
4.4556992017919822e-01  2.0622949687261305e-01
4.5134448713182429e-01  2.0766483274541370e-01
4.5711905408445036e-01  2.0910016861821432e-01
4.6289362103707649e-01  2.1053550449101491e-01
4.6866818798970267e-01  2.1197084036381558e-01
4.7444275494232874e-01  2.1340617623661612e-01
4.8021732189495503e-01  2.1484151210941679e-01
4.8599188884758110e-01  2.1627684798221739e-01
4.9176645580020711e-01  2.1771218385501800e-01
4.9754102275283335e-01  2.1914751972781865e-01
5.0331558970545942e-01  2.2058285560061927e-01
5.0909015665808566e-01  2.2201819147341989e-01
5.1486472361071178e-01  2.2345352734622054e-01
5.2063929056333791e-01  2.2488886321902113e-01
5.2641385751596403e-01  2.2632419909182175e-01
5.3218842446859016e-01  2.2775953496462237e-01
5.3796299142121617e-01  2.2919487083742296e-01
5.4373755837384241e-01  2.3063020671022361e-01
5.4951212532646854e-01  2.3206554258302423e-01
5.5528669227909455e-01  2.3350087845582485e-01
5.6106125923172068e-01  2.3493621432862544e-01
5.6683582618434691e-01  2.3637155020142608e-01
5.7261039313697304e-01  2.3780688607422670e-01
5.7838496008959905e-01  2.3924222194702729e-01
