201 21
2.144267196024384e-01 2.271166043499759e-01 0.000000000000000e+00
2.078830066648679e-01 2.265987945236253e-01 0.000000000000000e+00
2.013391278286105e-01 2.260821893457024e-01 0.000000000000000e+00
1.947950587699723e-01 2.255669066302853e-01 0.000000000000000e+00
1.882507603389053e-01 2.250531405753906e-01 0.000000000000000e+00
1.817062041778341e-01 2.245410156929613e-01 0.000000000000000e+00
1.751613442396274e-01 2.240307400826524e-01 0.000000000000000e+00
1.686161358394247e-01 2.235225025380822e-01 0.000000000000000e+00
1.620705150999198e-01 2.230165730267730e-01 0.000000000000000e+00
1.555244342984590e-01 2.225131284234511e-01 0.000000000000000e+00
1.489778231956527e-01 2.220124320391013e-01 0.000000000000000e+00
1.424306116871096e-01 2.215147290653272e-01 0.000000000000000e+00
1.358827039019053e-01 2.210203548396342e-01 0.000000000000000e+00
1.293340167231054e-01 2.205295726796533e-01 0.000000000000000e+00
1.227844382394689e-01 2.200427343115074e-01 0.000000000000000e+00
1.162338545504498e-01 2.195601749275405e-01 0.000000000000000e+00
1.096821222555866e-01 2.190823067931473e-01 0.000000000000000e+00
1.031291134396664e-01 2.186094631696910e-01 0.000000000000000e+00
9.657466815037649e-02 2.181420467862134e-01 0.000000000000000e+00
9.001862099978812e-02 2.176804460699827e-01 0.000000000000000e+00
8.346077216191181e-02 2.172251124677168e-01 0.000000000000000e+00
7.690092838650228e-02 2.167764484167611e-01 0.000000000000000e+00
7.033886133509050e-02 2.163349037651514e-01 0.000000000000000e+00
6.377433345587533e-02 2.159009142150306e-01 0.000000000000000e+00
5.720707409926690e-02 2.154749436630134e-01 0.000000000000000e+00
5.063681708364438e-02 2.150574158730607e-01 0.000000000000000e+00
4.406326492725634e-02 2.146487612239258e-01 0.000000000000000e+00
3.748610803167965e-02 2.142493924677806e-01 0.000000000000000e+00
3.090500742823072e-02 2.138597122397914e-01 0.000000000000000e+00
2.431961875338861e-02 2.134801037996998e-01 0.000000000000000e+00
1.772957377133512e-02 2.131109171769143e-01 0.000000000000000e+00
1.113449207684459e-02 2.127524797760177e-01 0.000000000000000e+00
4.533976229680225e-03 2.124050690536946e-01 0.000000000000000e+00
-2.072379793192674e-03 2.120689602843628e-01 0.000000000000000e+00
-8.684990319562073e-03 2.117443576858206e-01 0.000000000000000e+00
-1.530427874461340e-02 2.114314382058850e-01 0.000000000000000e+00
-2.193066936968915e-02 2.111302935354213e-01 0.000000000000000e+00
-2.856459967660244e-02 2.108410204481674e-01 0.000000000000000e+00
-3.520650008436343e-02 2.105636193488197e-01 0.000000000000000e+00
-4.185680985264165e-02 2.102980664757307e-01 0.000000000000000e+00
-4.851595945931708e-02 2.100442436224151e-01 0.000000000000000e+00
-5.518440975816749e-02 2.098020657339169e-01 0.000000000000000e+00
-6.186261165930412e-02 2.095713516785200e-01 0.000000000000000e+00
-6.855102984956027e-02 2.093519024972575e-01 0.000000000000000e+00
-7.586133279699399e-02 2.091248155598681e-01 0.000000000000000e+00
-8.315740798558002e-02 2.089110036963436e-01 0.000000000000000e+00
-9.044025875059322e-02 2.087098826781394e-01 0.000000000000000e+00
-9.771092006683436e-02 2.085208984989092e-01 0.000000000000000e+00
-1.049703996308224e-01 2.083434126702051e-01 0.000000000000000e+00
-1.122197286990934e-01 2.081768984343270e-01 0.000000000000000e+00
-1.194598737885567e-01 2.080207633291545e-01 0.000000000000000e+00
-1.266917665674014e-01 2.078744558440230e-01 0.000000000000000e+00
-1.339162498414256e-01 2.077373714634775e-01 0.000000000000000e+00
-1.411341382923592e-01 2.076089924575479e-01 0.000000000000000e+00
-1.483461484269391e-01 2.074887648873478e-01 0.000000000000000e+00
-1.555529438948926e-01 2.073761767167795e-01 0.000000000000000e+00
-1.627550961969180e-01 2.072706958503739e-01 0.000000000000000e+00
-1.699531591904242e-01 2.071718659097515e-01 0.000000000000000e+00
-1.771476022484487e-01 2.070792245494195e-01 0.000000000000000e+00
-1.843388569818901e-01 2.069923441255136e-01 0.000000000000000e+00
-1.915272794349524e-01 2.069107981685950e-01 0.000000000000000e+00
-1.987132189353032e-01 2.068342013870836e-01 0.000000000000000e+00
-2.058969590746758e-01 2.067621797521631e-01 0.000000000000000e+00
-2.130787638649038e-01 2.066943836300948e-01 0.000000000000000e+00
-2.202588427211579e-01 2.066304801059919e-01 0.000000000000000e+00
-2.274374187583440e-01 2.065701550680996e-01 0.000000000000000e+00
-2.346146675798622e-01 2.065131184042413e-01 0.000000000000000e+00
-2.417907567645162e-01 2.064590952861518e-01 0.000000000000000e+00
-2.489658105861672e-01 2.064078387994016e-01 0.000000000000000e+00
-2.561399671165991e-01 2.063591035192005e-01 0.000000000000000e+00
-2.633133260404664e-01 2.063126752932021e-01 0.000000000000000e+00
-2.704859851118653e-01 2.062683471590013e-01 0.000000000000000e+00
-2.776580091566715e-01 2.062259422165587e-01 0.000000000000000e+00
-2.848294843861867e-01 2.061852689852232e-01 0.000000000000000e+00
-2.920004675684567e-01 2.061461667324889e-01 0.000000000000000e+00
-2.991710160239864e-01 2.061084765717696e-01 0.000000000000000e+00
-3.063411588162774e-01 2.060720709690761e-01 0.000000000000000e+00
-3.135109399144905e-01 2.060368065279127e-01 0.000000000000000e+00
-3.206803775484131e-01 2.060025696789468e-01 0.000000000000000e+00
-3.278494908388777e-01 2.059692448955054e-01 0.000000000000000e+00
-3.350182760821906e-01 2.059367425921199e-01 0.000000000000000e+00
-3.421867461709141e-01 2.059049502753395e-01 0.000000000000000e+00
-3.493548935532015e-01 2.058737785733095e-01 0.000000000000000e+00
-3.565227114811553e-01 2.058431342134800e-01 0.000000000000000e+00
-3.636901740977871e-01 2.058129458900686e-01 0.000000000000000e+00
-3.708572664592178e-01 2.057831257216044e-01 0.000000000000000e+00
-3.780239586506614e-01 2.057536052268203e-01 0.000000000000000e+00
-3.851902248925502e-01 2.057243125652036e-01 0.000000000000000e+00
-3.923560320642366e-01 2.056951934138363e-01 0.000000000000000e+00
-3.995213688103002e-01 2.056661797338242e-01 0.000000000000000e+00
-4.066862301428872e-01 2.056372217322218e-01 0.000000000000000e+00
-4.138506375799892e-01 2.056082745605519e-01 0.000000000000000e+00
-4.210146447285716e-01 2.055793186195821e-01 0.000000000000000e+00
-4.281783684406366e-01 2.055503449842307e-01 0.000000000000000e+00
-4.353420139490956e-01 2.055213856399733e-01 0.000000000000000e+00
-4.425059176145065e-01 2.054925159264086e-01 0.000000000000000e+00
-4.496706162312825e-01 2.054638868339518e-01 0.000000000000000e+00
-4.568369102694954e-01 2.054357363576242e-01 0.000000000000000e+00
-4.640060429305793e-01 2.054084520447331e-01 0.000000000000000e+00
-4.711798538631159e-01 2.053826214971414e-01 0.000000000000000e+00
-4.783611178611552e-01 2.053591354950121e-01 0.000000000000000e+00
-4.855537922347857e-01 2.053392913686300e-01 0.000000000000000e+00
-4.927638592015984e-01 2.053250286921152e-01 0.000000000000000e+00
-5.000000000000000e-01 2.053192000000000e-01 0.000000000000000e+00
8.493999999999999e-01 2.796380000000000e-01 0.000000000000000e+00
8.427929213223250e-01 2.795321422276034e-01 0.000000000000000e+00
8.361885091597601e-01 2.792521760180197e-01 0.000000000000000e+00
8.295883512351915e-01 2.788640553906634e-01 0.000000000000000e+00
8.229959927275591e-01 2.784032431530597e-01 0.000000000000000e+00
8.164093541278348e-01 2.779004162674040e-01 0.000000000000000e+00
8.098280921485310e-01 2.773742693566780e-01 0.000000000000000e+00
8.032517409966742e-01 2.768353105226740e-01 0.000000000000000e+00
7.966790887289316e-01 2.762929925610260e-01 0.000000000000000e+00
7.901101149085782e-01 2.757494961104942e-01 0.000000000000000e+00
7.835434742448774e-01 2.752087790096238e-01 0.000000000000000e+00
7.769788410553616e-01 2.746719607033344e-01 0.000000000000000e+00
7.704154562486980e-01 2.741400540338031e-01 0.000000000000000e+00
7.638534997106929e-01 2.736123984561860e-01 0.000000000000000e+00
7.572922876732119e-01 2.730893086284627e-01 0.000000000000000e+00
7.507318089169651e-01 2.725701953316699e-01 0.000000000000000e+00
7.441718246005753e-01 2.720547082479917e-01 0.000000000000000e+00
7.376125141223854e-01 2.715419386422646e-01 0.000000000000000e+00
7.310535636952757e-01 2.710318183481142e-01 0.000000000000000e+00
7.244949224931969e-01 2.705238862499018e-01 0.000000000000000e+00
7.179364529321119e-01 2.700178583740223e-01 0.000000000000000e+00
7.113781995525917e-01 2.695133304909811e-01 0.000000000000000e+00
7.048200506266872e-01 2.690101067992594e-01 0.000000000000000e+00
6.982620032645833e-01 2.685079591634630e-01 0.000000000000000e+00
6.917040215815446e-01 2.680067124924629e-01 0.000000000000000e+00
6.851461315215164e-01 2.675061824916274e-01 0.000000000000000e+00
6.785882854759707e-01 2.670062762357554e-01 0.000000000000000e+00
6.720304734764609e-01 2.665068874903219e-01 0.000000000000000e+00
6.654726750663806e-01 2.660079331686830e-01 0.000000000000000e+00
6.589148927654664e-01 2.655093437214503e-01 0.000000000000000e+00
6.523571112445076e-01 2.650110627946880e-01 0.000000000000000e+00
6.457993273744064e-01 2.645130478374841e-01 0.000000000000000e+00
6.392415354705160e-01 2.640152618164506e-01 0.000000000000000e+00
6.326837355854623e-01 2.635176760548170e-01 0.000000000000000e+00
6.261259226807923e-01 2.630202678811782e-01 0.000000000000000e+00
6.195680942065649e-01 2.625230174613449e-01 0.000000000000000e+00
6.130102478315917e-01 2.620259082904652e-01 0.000000000000000e+00
6.064523818670950e-01 2.615289277597621e-01 0.000000000000000e+00
5.998944954966747e-01 2.610320662572292e-01 0.000000000000000e+00
5.933365874738362e-01 2.605353156093961e-01 0.000000000000000e+00
5.867786573770682e-01 2.600386698310429e-01 0.000000000000000e+00
5.802207038631558e-01 2.595421217937514e-01 0.000000000000000e+00
5.736627278568632e-01 2.590456707013703e-01 0.000000000000000e+00
5.671047291032481e-01 2.585493129667908e-01 0.000000000000000e+00
5.605467082160088e-01 2.580530472239592e-01 0.000000000000000e+00
5.539886645035750e-01 2.575568695530970e-01 0.000000000000000e+00
5.474305992298499e-01 2.570607812427224e-01 0.000000000000000e+00
5.408725122967177e-01 2.565647803297321e-01 0.000000000000000e+00
5.343144043971617e-01 2.560688670312140e-01 0.000000000000000e+00
5.277562749691335e-01 2.555730376369553e-01 0.000000000000000e+00
5.211981256270694e-01 2.550772959795913e-01 0.000000000000000e+00
5.146399567331805e-01 2.545816416824386e-01 0.000000000000000e+00
5.080817693475475e-01 2.540860763502281e-01 0.000000000000000e+00
5.015235632742765e-01 2.535905980203425e-01 0.000000000000000e+00
4.949653399324246e-01 2.530952097906720e-01 0.000000000000000e+00
4.884070995214405e-01 2.525999112102851e-01 0.000000000000000e+00
4.818488428617549e-01 2.521047036225501e-01 0.000000000000000e+00
4.752905697068783e-01 2.516095848134374e-01 0.000000000000000e+00
4.687322815055429e-01 2.511145587359906e-01 0.000000000000000e+00
4.621739786761911e-01 2.506196259390830e-01 0.000000000000000e+00
4.556156622002769e-01 2.501247884022038e-01 0.000000000000000e+00
4.490573319878482e-01 2.496300455250346e-01 0.000000000000000e+00
4.424989892714786e-01 2.491354000987647e-01 0.000000000000000e+00
4.359406342417640e-01 2.486408527608197e-01 0.000000000000000e+00
4.293822676117593e-01 2.481464051676429e-01 0.000000000000000e+00
4.228238891637831e-01 2.476520572803914e-01 0.000000000000000e+00
4.162655001011857e-01 2.471578119016979e-01 0.000000000000000e+00
4.097071007156979e-01 2.466636707943094e-01 0.000000000000000e+00
4.031486918092275e-01 2.461696361246419e-01 0.000000000000000e+00
3.965902731635053e-01 2.456757102383961e-01 0.000000000000000e+00
3.900318458150618e-01 2.451818952126422e-01 0.000000000000000e+00
3.834734097400202e-01 2.446881945625846e-01 0.000000000000000e+00
3.769149654370055e-01 2.441946112692222e-01 0.000000000000000e+00
3.703565123486925e-01 2.437011510192837e-01 0.000000000000000e+00
3.637980514952377e-01 2.432078151533023e-01 0.000000000000000e+00
3.572395827463343e-01 2.427146096604431e-01 0.000000000000000e+00
3.506811065562093e-01 2.422215387681479e-01 0.000000000000000e+00
3.441226219626436e-01 2.417286136655770e-01 0.000000000000000e+00
3.375641296855477e-01 2.412358371499905e-01 0.000000000000000e+00
3.310056287777028e-01 2.407432220680242e-01 0.000000000000000e+00
3.244471189883548e-01 2.402507775134674e-01 0.000000000000000e+00
3.178885981761948e-01 2.397585251592101e-01 0.000000000000000e+00
3.113300668593980e-01 2.392664675185602e-01 0.000000000000000e+00
3.047715232425577e-01 2.387746242138054e-01 0.000000000000000e+00
2.982129664089999e-01 2.382830088914978e-01 0.000000000000000e+00
2.916543924859002e-01 2.377916566867132e-01 0.000000000000000e+00
2.850958007469515e-01 2.373005786637921e-01 0.000000000000000e+00
2.785371867419567e-01 2.368098133801557e-01 0.000000000000000e+00
2.719785471755689e-01 2.363193900430803e-01 0.000000000000000e+00
2.654198743723882e-01 2.358293689556695e-01 0.000000000000000e+00
2.588611661814647e-01 2.353397662905633e-01 0.000000000000000e+00
2.523024149021022e-01 2.348506373521247e-01 0.000000000000000e+00
2.457436142932491e-01 2.343620251038336e-01 0.000000000000000e+00
2.391847511749535e-01 2.338740184751717e-01 0.000000000000000e+00
2.326258186834063e-01 2.333866592641834e-01 0.000000000000000e+00
2.260668012866970e-01 2.329000437494066e-01 0.000000000000000e+00
2.195076852826113e-01 2.324142519498014e-01 0.000000000000000e+00
2.129484470832170e-01 2.319294209791274e-01 0.000000000000000e+00
2.063890737700852e-01 2.314456140138414e-01 0.000000000000000e+00
1.998295401884532e-01 2.309629610665167e-01 0.000000000000000e+00
1.932698231195810e-01 2.304815737999859e-01 0.000000000000000e+00
1.867098846879413e-01 2.300016381388853e-01 0.000000000000000e+00
1.801496977381654e-01 2.295232717567135e-01 0.000000000000000e+00
1.735892176435983e-01 2.290466735136600e-01 0.000000000000000e+00
1.670284015681655e-01 2.285720219290975e-01 0.000000000000000e+00
1.604671877725153e-01 2.280995741372409e-01 0.000000000000000e+00
1.539055305121168e-01 2.276294963096033e-01 0.000000000000000e+00
1.473433618757317e-01 2.271620382893975e-01 0.000000000000000e+00
1.407806146619694e-01 2.266974305169995e-01 0.000000000000000e+00
1.342171964261952e-01 2.262359901434523e-01 0.000000000000000e+00
1.276530274591606e-01 2.257779637301679e-01 0.000000000000000e+00
1.210879999051904e-01 2.253236826134409e-01 0.000000000000000e+00
1.145220047356771e-01 2.248734601384174e-01 0.000000000000000e+00
1.079549042655814e-01 2.244276829132111e-01 0.000000000000000e+00
1.013865763179147e-01 2.239866605131798e-01 0.000000000000000e+00
9.481686772106705e-02 2.235507681782927e-01 0.000000000000000e+00
8.824562098509892e-02 2.231203655389589e-01 0.000000000000000e+00
8.167264562633583e-02 2.226958709413554e-01 0.000000000000000e+00
7.509775818020373e-02 2.222776551042264e-01 0.000000000000000e+00
6.852074186173503e-02 2.218661321066693e-01 0.000000000000000e+00
6.194137210355331e-02 2.214617015082495e-01 0.000000000000000e+00
5.535939347547116e-02 2.210647871577025e-01 0.000000000000000e+00
4.877455560376374e-02 2.206757753432744e-01 0.000000000000000e+00
4.218657945124441e-02 2.202950557633907e-01 0.000000000000000e+00
3.559517551506317e-02 2.199230017966253e-01 0.000000000000000e+00
2.900002814050672e-02 2.195599739037822e-01 0.000000000000000e+00
2.240081716864277e-02 2.192063165872261e-01 0.000000000000000e+00
1.579720208534317e-02 2.188623394905446e-01 0.000000000000000e+00
9.188831471660636e-03 2.185283336577803e-01 0.000000000000000e+00
2.575340694895347e-03 2.182045395042038e-01 0.000000000000000e+00
-4.043643305994684e-03 2.178912007598940e-01 0.000000000000000e+00
-1.066849807775266e-02 2.175884907673059e-01 0.000000000000000e+00
-1.729961001296012e-02 2.172965620620938e-01 0.000000000000000e+00
-2.393736269353523e-02 2.170154837719866e-01 0.000000000000000e+00
-3.058215381595110e-02 2.167453365364877e-01 0.000000000000000e+00
-3.723437076940013e-02 2.164861074584377e-01 0.000000000000000e+00
-4.389441171194251e-02 2.162377671584887e-01 0.000000000000000e+00
-5.056266323185618e-02 2.160001948715182e-01 0.000000000000000e+00
-5.723954634531560e-02 2.157733088722613e-01 0.000000000000000e+00
-6.392546934253193e-02 2.155569335556129e-01 0.000000000000000e+00
-7.062086496593849e-02 2.153508873490083e-01 0.000000000000000e+00
-7.789720414306966e-02 2.151385386863552e-01 0.000000000000000e+00
-8.515861535558454e-02 2.149382350487095e-01 0.000000000000000e+00
-9.240622383114007e-02 2.147494467777768e-01 0.000000000000000e+00
-9.964118000777242e-02 2.145716704612994e-01 0.000000000000000e+00
-1.068646074482033e-01 2.144043275681638e-01 0.000000000000000e+00
-1.140776401762473e-01 2.142469426628917e-01 0.000000000000000e+00
-1.212813381161008e-01 2.140989813838587e-01 0.000000000000000e+00
-1.284767108406630e-01 2.139599474439152e-01 0.000000000000000e+00
-1.356646669318576e-01 2.138292969041401e-01 0.000000000000000e+00
-1.428460691830421e-01 2.137065642114213e-01 0.000000000000000e+00
-1.500216722278594e-01 2.135912511617939e-01 0.000000000000000e+00
-1.571921659013407e-01 2.134828968304914e-01 0.000000000000000e+00
-1.643581415754325e-01 2.133810225043827e-01 0.000000000000000e+00
-1.715201621978269e-01 2.132852166484568e-01 0.000000000000000e+00
-1.786787032166902e-01 2.131950626923927e-01 0.000000000000000e+00
