Reading in file: ./meshes/ffstep2D.x
Found 1 blocks.
Block dim = (140, 398, 1)
Proceeding to read in coordinate data.
4	3.384236e-01
4	3.381944e-01
4	3.380130e-01
4	3.378662e-01
4	3.377421e-01
4	3.376289e-01
4	3.375132e-01
4	3.373805e-01
4	3.372156e-01
4	3.370078e-01
4	3.367566e-01
4	3.364803e-01
4	3.362529e-01
4	4.614335e-01
4	4.493849e-01
4	4.344053e-01
4	4.192828e-01
4	4.066654e-01
4	3.958989e-01
4	3.865089e-01
4	3.789453e-01
4	3.731368e-01
4	3.678298e-01
4	3.633087e-01
4	3.595095e-01
4	3.563406e-01
4	3.537396e-01
4	3.516368e-01
4	3.499645e-01
4	3.486517e-01
4	3.476323e-01
4	3.468479e-01
4	3.462493e-01
4	3.457968e-01
4	3.454560e-01
4	3.452002e-01
4	3.450079e-01
4	3.448630e-01
4	3.447521e-01
4	3.446637e-01
4	3.445862e-01
4	3.445066e-01
4	3.444108e-01
4	3.442841e-01
4	3.441169e-01
4	3.439093e-01
4	3.436772e-01
4	3.434771e-01
4	4.710841e-01
4	4.581876e-01
4	4.423076e-01
4	4.265359e-01
4	4.135554e-01
4	4.025763e-01
4	3.930477e-01
4	3.852909e-01
4	3.793192e-01
4	3.740388e-01
4	3.695613e-01
4	3.658029e-01
4	3.626724e-01
4	3.601113e-01
4	3.580504e-01
4	3.564216e-01
4	3.551527e-01
4	3.541771e-01
4	3.534357e-01
4	3.528793e-01
4	3.524681e-01
4	3.521679e-01
4	3.519517e-01
4	3.517983e-01
4	3.516917e-01
4	3.516186e-01
4	3.515678e-01
4	3.515277e-01
4	3.514860e-01
4	3.514289e-01
4	3.513426e-01
4	3.512180e-01
4	3.510555e-01
4	3.508680e-01
4	3.506975e-01
4	4.807209e-01
4	4.668756e-01
4	4.500314e-01
4	4.336197e-01
4	4.202986e-01
4	4.091288e-01
4	3.994810e-01
4	3.915455e-01
4	3.854168e-01
4	3.801727e-01
4	3.757473e-01
4	3.720367e-01
4	3.689507e-01
4	3.664345e-01
4	3.644199e-01
4	3.628383e-01
4	3.616167e-01
4	3.606877e-01
4	3.599920e-01
4	3.594802e-01
4	3.591126e-01
4	3.588548e-01
4	3.586802e-01
4	3.585675e-01
4	3.585008e-01
4	3.584673e-01
4	3.584556e-01
4	3.584547e-01
4	3.584525e-01
4	3.584358e-01
4	3.583915e-01
4	3.583113e-01
4	3.581955e-01
4	3.580535e-01
4	3.579154e-01
4	4.903383e-01
4	4.754266e-01
4	4.575549e-01
4	4.405244e-01
4	4.268918e-01
4	4.155567e-01
4	4.058108e-01
4	3.977143e-01
4	3.914361e-01
4	3.862363e-01
4	3.818709e-01
4	3.782147e-01
4	3.751788e-01
4	3.727124e-01
4	3.707483e-01
4	3.692176e-01
4	3.680463e-01
4	3.671668e-01
4	3.665193e-01
4	3.660543e-01
4	3.657322e-01
4	3.655188e-01
4	3.653875e-01
4	3.653172e-01
4	3.652921e-01
4	3.652995e-01
4	3.653286e-01
4	3.653683e-01
4	3.654071e-01
4	3.654323e-01
4	3.654317e-01
4	3.653975e-01
4	3.653299e-01
4	3.652346e-01
4	3.651316e-01
4	4.999278e-01
4	4.838087e-01
4	4.648542e-01
4	4.472394e-01
4	4.333314e-01
4	4.218599e-01
4	4.120390e-01
4	4.037992e-01
4	3.973817e-01
4	3.922343e-01
4	3.879362e-01
4	3.843409e-01
4	3.813606e-01
4	3.789487e-01
4	3.770390e-01
4	3.755625e-01
4	3.744447e-01
4	3.736172e-01
4	3.730202e-01
4	3.726041e-01
4	3.723294e-01
4	3.721621e-01
4	3.720757e-01
4	3.720492e-01
4	3.720671e-01
4	3.721170e-01
4	3.721880e-01
4	3.722697e-01
4	3.723508e-01
4	3.724194e-01
4	3.724638e-01
4	3.724772e-01
4	3.724592e-01
4	3.724123e-01
4	3.723469e-01
4	5.094740e-01
4	4.919797e-01
4	4.719042e-01
4	4.537539e-01
4	4.396139e-01
4	4.280383e-01
4	4.181675e-01
4	4.098025e-01
4	4.032580e-01
4	3.981709e-01
4	3.939473e-01
4	3.904189e-01
4	3.874995e-01
4	3.851466e-01
4	3.832951e-01
4	3.818761e-01
4	3.808145e-01
4	3.800415e-01
4	3.794970e-01
4	3.791318e-01
4	3.789062e-01
4	3.787865e-01
4	3.787464e-01
4	3.787651e-01
4	3.788274e-01
4	3.789209e-01
4	3.790352e-01
4	3.791600e-01
4	3.792846e-01
4	3.793978e-01
4	3.794886e-01
4	3.795509e-01
4	3.795840e-01
4	3.795872e-01
4	3.795617e-01
4	5.189362e-01
4	4.998841e-01
4	4.786746e-01
4	4.600569e-01
4	4.457362e-01
4	4.340927e-01
4	4.241986e-01
4	4.157273e-01
4	4.090691e-01
4	4.040507e-01
4	3.999084e-01
4	3.964528e-01
4	3.935991e-01
4	3.913095e-01
4	3.895200e-01
4	3.881615e-01
4	3.871587e-01
4	3.864424e-01
4	3.859526e-01
4	3.856398e-01
4	3.854650e-01
4	3.853943e-01
4	3.854018e-01
4	3.854669e-01
4	3.855747e-01
4	3.857130e-01
4	3.858715e-01
4	3.860405e-01
4	3.862097e-01
4	3.863684e-01
4	3.865068e-01
4	3.866193e-01
4	3.867050e-01
4	3.867600e-01
4	3.867762e-01
4	5.280990e-01
4	5.074683e-01
4	4.851390e-01
4	4.661393e-01
4	4.516962e-01
4	4.400238e-01
4	4.301347e-01
4	4.215766e-01
4	4.148197e-01
4	4.098781e-01
4	4.058236e-01
4	4.024462e-01
4	3.996632e-01
4	3.974410e-01
4	3.957169e-01
4	3.944218e-01
4	3.934801e-01
4	3.928226e-01
4	3.923892e-01
4	3.921306e-01
4	3.920078e-01
4	3.919874e-01
4	3.920436e-01
4	3.921563e-01
4	3.923105e-01
4	3.924945e-01
4	3.926983e-01
4	3.929124e-01
4	3.931270e-01
4	3.933323e-01
4	3.935193e-01
4	3.936830e-01
4	3.938225e-01
4	3.939312e-01
4	3.939907e-01
4	5.378991e-01
4	5.140500e-01
4	4.912686e-01
4	4.719920e-01
4	4.574917e-01
4	4.458329e-01
4	4.359781e-01
4	4.273538e-01
4	4.205139e-01
4	4.156574e-01
4	4.116969e-01
4	4.084030e-01
4	4.056953e-01
4	4.035444e-01
4	4.018889e-01
4	4.006599e-01
4	3.997816e-01
4	3.991848e-01
4	3.988094e-01
4	3.986063e-01
4	3.985368e-01
4	3.985677e-01
4	3.986738e-01
4	3.988349e-01
4	3.990365e-01
4	3.992671e-01
4	3.995169e-01
4	3.997768e-01
4	4.000376e-01
4	4.002902e-01
4	4.005266e-01
4	4.007427e-01
4	4.009373e-01
4	4.011015e-01
4	4.012058e-01
4	5.470431e-01
4	5.200966e-01
4	4.970412e-01
4	4.776093e-01
4	4.631223e-01
4	4.515218e-01
4	4.417316e-01
4	4.330626e-01
4	4.261567e-01
4	4.213931e-01
4	4.175324e-01
4	4.143269e-01
4	4.116989e-01
4	4.096231e-01
4	4.080393e-01
4	4.068788e-01
4	4.060659e-01
4	4.055315e-01
4	4.052155e-01
4	4.050692e-01
4	4.050540e-01
4	4.051374e-01
4	4.052940e-01
4	4.055044e-01
4	4.057541e-01
4	4.060320e-01
4	4.063285e-01
4	4.066349e-01
4	4.069425e-01
4	4.072431e-01
4	4.075297e-01
4	4.077988e-01
4	4.080497e-01
4	4.082713e-01
4	4.084216e-01
4	5.556917e-01
4	5.256531e-01
4	5.024343e-01
4	4.829880e-01
4	4.685903e-01
4	4.570940e-01
4	4.473990e-01
4	4.387072e-01
4	4.317529e-01
4	4.270898e-01
4	4.233341e-01
4	4.202218e-01
4	4.176776e-01
4	4.156806e-01
4	4.141714e-01
4	4.130817e-01
4	4.123361e-01
4	4.118654e-01
4	4.116101e-01
4	4.115217e-01
4	4.115619e-01
4	4.116983e-01
4	4.119063e-01
4	4.121666e-01
4	4.124650e-01
4	4.127907e-01
4	4.131344e-01
4	4.134878e-01
4	4.138428e-01
4	4.141919e-01
4	4.145291e-01
4	4.148521e-01
4	4.151603e-01
4	4.154411e-01
4	4.156385e-01
4	5.636118e-01
4	5.307133e-01
4	5.074269e-01
4	4.881261e-01
4	4.738989e-01
4	4.625541e-01
4	4.529843e-01
4	4.442924e-01
4	4.373080e-01
4	4.327523e-01
4	4.291066e-01
4	4.260916e-01
4	4.236355e-01
4	4.217204e-01
4	4.202886e-01
4	4.192719e-01
4	4.185951e-01
4	4.181896e-01
4	4.179960e-01
4	4.179663e-01
4	4.180625e-01
4	4.182527e-01
4	4.185127e-01
4	4.188233e-01
4	4.191709e-01
4	4.195449e-01
4	4.199362e-01
4	4.203369e-01
4	4.207396e-01
4	4.211375e-01
4	4.215258e-01
4	4.219031e-01
4	4.222693e-01
4	4.226110e-01
4	4.228574e-01
4	5.703894e-01
4	5.352597e-01
4	5.119959e-01
4	4.930234e-01
4	4.790528e-01
4	4.679071e-01
4	4.584922e-01
4	4.498235e-01
4	4.428268e-01
4	4.383851e-01
4	4.348536e-01
4	4.319402e-01
4	4.295758e-01
4	4.277460e-01
4	4.263942e-01
4	4.254523e-01
4	4.248458e-01
4	4.245065e-01
4	4.243755e-01
4	4.244052e-01
4	4.245581e-01
4	4.248026e-01
4	4.251148e-01
4	4.254762e-01
4	4.258733e-01
4	4.262958e-01
4	4.267350e-01
4	4.271832e-01
4	4.276337e-01
4	4.280807e-01
4	4.285204e-01
4	4.289523e-01
4	4.293772e-01
4	4.297816e-01
4	4.300800e-01
4	5.755117e-01
4	5.392721e-01
4	5.161193e-01
4	4.976787e-01
4	4.840574e-01
4	4.731588e-01
4	4.639273e-01
4	4.553085e-01
4	4.483144e-01
4	4.439924e-01
4	4.405795e-01
4	4.377713e-01
4	4.355025e-01
4	4.337609e-01
4	4.324913e-01
4	4.316259e-01
4	4.310910e-01
4	4.308188e-01
4	4.307512e-01
4	4.308409e-01
4	4.310508e-01
4	4.313499e-01
4	4.317146e-01
4	4.321270e-01
4	4.325738e-01
4	4.330450e-01
4	4.335321e-01
4	4.340280e-01
4	4.345264e-01
4	4.350225e-01
4	4.355136e-01
4	4.360003e-01
4	4.364843e-01
4	4.369535e-01
4	4.373127e-01
4	5.788840e-01
4	5.427463e-01
4	5.198047e-01
4	5.021030e-01
4	4.889225e-01
4	4.783167e-01
4	4.692951e-01
4	4.607647e-01
4	4.537761e-01
4	4.495786e-01
4	4.462881e-01
4	4.435888e-01
4	4.414188e-01
4	4.397682e-01
4	4.385830e-01
4	4.377956e-01
4	4.373333e-01
4	4.371290e-01
4	4.371252e-01
4	4.372753e-01
4	4.375424e-01
4	4.378963e-01
4	4.383137e-01
4	4.387771e-01
4	4.392737e-01
4	4.397936e-01
4	4.403287e-01
4	4.408722e-01
4	4.414185e-01
4	4.419636e-01
4	4.425061e-01
4	4.430476e-01
4	4.435916e-01
4	4.441310e-01
4	4.445836e-01
4	5.815448e-01
4	5.459235e-01
4	5.233184e-01
4	5.064543e-01
4	4.937886e-01
4	4.835270e-01
4	4.747527e-01
4	4.662936e-01
4	4.593680e-01
4	4.553282e-01
4	4.521801e-01
4	4.496067e-01
4	4.475521e-01
4	4.460084e-01
4	4.449228e-01
4	4.442284e-01
4	4.438533e-01
4	4.437312e-01
4	4.438055e-01
4	4.440301e-01
4	4.443687e-01
4	4.447915e-01
4	4.452759e-01
4	4.458047e-01
4	4.463655e-01
4	4.469487e-01
4	4.475465e-01
4	4.481524e-01
4	4.487615e-01
4	4.493708e-01
4	4.499799e-01
4	4.505909e-01
4	4.512054e-01
4	4.518072e-01
4	4.522821e-01
4	5.841377e-01
4	5.488554e-01
4	5.267635e-01
4	5.106922e-01
4	4.985585e-01
4	4.886643e-01
4	4.801551e-01
4	4.717977e-01
4	4.649446e-01
4	4.610662e-01
4	4.580636e-01
4	4.556190e-01
4	4.536825e-01
4	4.522482e-01
4	4.512642e-01
4	4.506639e-01
4	4.503768e-01
4	4.503374e-01
4	4.504900e-01
4	4.507892e-01
4	4.511993e-01
4	4.516910e-01
4	4.522422e-01
4	4.528362e-01
4	4.534610e-01
4	4.541072e-01
4	4.547673e-01
4	4.554353e-01
4	4.561068e-01
4	4.567799e-01
4	4.574551e-01
4	4.581352e-01
4	4.588202e-01
4	4.594888e-01
4	4.600193e-01
4	5.862024e-01
4	5.515451e-01
4	5.301113e-01
4	5.148229e-01
4	5.032438e-01
4	4.937388e-01
4	4.855100e-01
4	4.772728e-01
4	4.705102e-01
4	4.667979e-01
4	4.639436e-01
4	4.616305e-01
4	4.598146e-01
4	4.584916e-01
4	4.576106e-01
4	4.571055e-01
4	4.569069e-01
4	4.569504e-01
4	4.571815e-01
4	4.575553e-01
4	4.580366e-01
4	4.585969e-01
4	4.592146e-01
4	4.598735e-01
4	4.605619e-01
4	4.612707e-01
4	4.619927e-01
4	4.627223e-01
4	4.634557e-01
4	4.641918e-01
4	4.649324e-01
4	4.656808e-01
4	4.664356e-01
4	4.671716e-01
4	4.677648e-01
4	5.875351e-01
4	5.540339e-01
4	5.333766e-01
4	5.188660e-01
4	5.078591e-01
4	4.987601e-01
4	4.908241e-01
4	4.827215e-01
4	4.760693e-01
4	4.725277e-01
4	4.698241e-01
4	4.676446e-01
4	4.659513e-01
4	4.647416e-01
4	4.639648e-01
4	4.635556e-01
4	4.634458e-01
4	4.635725e-01
4	4.638818e-01
4	4.643299e-01
4	4.648822e-01
4	4.655107e-01
4	4.661945e-01
4	4.669178e-01
4	4.676694e-01
4	4.684404e-01
4	4.692237e-01
4	4.700142e-01
4	4.708088e-01
4	4.716074e-01
4	4.724126e-01
4	4.732284e-01
4	4.740523e-01
4	4.748563e-01
4	4.755141e-01
4	5.883392e-01
4	5.565301e-01
4	5.365574e-01
4	5.228357e-01
4	5.124182e-01
4	5.037392e-01
4	4.961052e-01
4	4.881500e-01
4	4.816286e-01
4	4.782618e-01
4	4.757101e-01
4	4.736655e-01
4	4.720967e-01
4	4.710016e-01
4	4.703301e-01
4	4.700172e-01
4	4.699965e-01
4	4.702061e-01
4	4.705935e-01
4	4.711155e-01
4	4.717382e-01
4	4.724345e-01
4	4.731838e-01
4	4.739710e-01
4	4.747851e-01
4	4.756176e-01
4	4.764617e-01
4	4.773125e-01
4	4.781675e-01
4	4.790275e-01
4	4.798965e-01
4	4.807786e-01
4	4.816709e-01
4	4.825429e-01
4	4.832654e-01
4	5.891348e-01
4	5.593583e-01
4	5.396723e-01
4	5.267515e-01
4	5.169362e-01
4	5.086873e-01
4	5.013617e-01
4	4.935664e-01
4	4.871946e-01
4	4.840061e-01
4	4.816066e-01
4	4.796977e-01
4	4.782547e-01
4	4.772752e-01
4	4.767096e-01
4	4.764933e-01
4	4.765616e-01
4	4.768540e-01
4	4.773189e-01
4	4.779143e-01
4	4.786068e-01
4	4.793701e-01
4	4.801843e-01
4	4.810346e-01
4	4.819105e-01
4	4.828038e-01
4	4.837079e-01
4	4.846181e-01
4	4.855326e-01
4	4.864531e-01
4	4.873846e-01
4	4.883320e-01
4	4.892918e-01
4	4.902318e-01
4	4.910187e-01
4	5.911378e-01
4	5.632125e-01
4	5.427250e-01
4	5.306298e-01
4	5.214299e-01
4	5.136184e-01
4	5.066047e-01
4	4.989802e-01
4	4.927767e-01
4	4.897687e-01
4	4.875205e-01
4	4.857470e-01
4	4.844302e-01
4	4.835668e-01
4	4.831075e-01
4	4.829880e-01
4	4.831450e-01
4	4.835196e-01
4	4.840615e-01
4	4.847295e-01
4	4.854910e-01
4	4.863206e-01
4	4.871987e-01
4	4.881113e-01
4	4.890482e-01
4	4.900013e-01
4	4.909643e-01
4	4.919330e-01
4	4.929058e-01
4	4.938854e-01
4	4.948781e-01
4	4.958895e-01
4	4.969156e-01
4	4.979228e-01
4	4.987728e-01
4	5.925836e-01
4	5.666929e-01
4	5.457384e-01
4	5.344907e-01
4	5.259140e-01
4	5.185440e-01
4	5.118426e-01
4	5.043996e-01
4	4.983828e-01
4	4.955562e-01
4	4.934574e-01
4	4.918185e-01
4	4.906279e-01
4	4.898808e-01
4	4.895278e-01
4	4.895047e-01
4	4.897500e-01
4	4.902061e-01
4	4.908242e-01
4	4.915638e-01
4	4.923935e-01
4	4.932882e-01
4	4.942292e-01
4	4.952031e-01
4	4.961998e-01
4	4.972118e-01
4	4.982327e-01
4	4.992585e-01
4	5.002883e-01
4	5.013256e-01
4	5.023779e-01
4	5.034516e-01
4	5.045426e-01
4	5.056155e-01
4	5.065271e-01
4	5.930445e-01
4	5.689656e-01
4	5.487315e-01
4	5.383559e-01
4	5.304088e-01
4	5.234804e-01
4	5.170885e-01
4	5.098366e-01
4	5.040245e-01
4	5.013776e-01
4	4.994249e-01
4	4.979184e-01
4	4.968532e-01
4	4.962220e-01
4	4.959750e-01
4	4.960480e-01
4	4.963807e-01
4	4.969176e-01
4	4.976107e-01
4	4.984210e-01
4	4.993175e-01
4	5.002762e-01
4	5.012790e-01
4	5.023128e-01
4	5.033681e-01
4	5.044376e-01
4	5.055151e-01
4	5.065967e-01
4	5.076818e-01
4	5.087749e-01
4	5.098850e-01
4	5.110192e-01
4	5.121732e-01
4	5.133098e-01
4	5.142810e-01
4	5.932542e-01
4	5.705393e-01
4	5.517278e-01
4	5.422484e-01
4	5.349335e-01
4	5.284431e-01
4	5.223547e-01
4	5.153033e-01
4	5.097124e-01
4	5.072418e-01
4	5.054305e-01
4	5.040534e-01
4	5.031119e-01
4	5.025959e-01
4	5.024543e-01
4	5.026225e-01
4	5.030419e-01
4	5.036583e-01
4	5.044254e-01
4	5.053049e-01
4	5.062669e-01
4	5.072881e-01
4	5.083512e-01
4	5.094435e-01
4	5.105559e-01
4	5.116814e-01
4	5.128138e-01
4	5.139495e-01
4	5.150881e-01
4	5.162350e-01
4	5.174006e-01
4	5.185931e-01
4	5.198080e-01
4	5.210055e-01
4	5.220338e-01
4	5.934402e-01
4	5.718527e-01
4	5.547545e-01
4	5.461980e-01
4	5.395150e-01
4	5.334531e-01
4	5.276581e-01
4	5.208149e-01
4	5.154612e-01
4	5.131602e-01
4	5.114828e-01
4	5.102302e-01
4	5.094099e-01
4	5.090078e-01
4	5.089705e-01
4	5.092331e-01
4	5.097379e-01
4	5.104327e-01
4	5.112722e-01
4	5.122195e-01
4	5.132453e-01
4	5.143275e-01
4	5.154491e-01
4	5.165982e-01
4	5.177660e-01
4	5.189457e-01
4	5.201313e-01
4	5.213191e-01
4	5.225089e-01
4	5.237071e-01
4	5.249257e-01
4	5.261742e-01
4	5.274477e-01
4	5.287025e-01
4	5.297845e-01
4	5.936539e-01
4	5.731599e-01
4	5.578435e-01
4	5.502283e-01
4	5.441697e-01
4	5.385227e-01
4	5.330094e-01
4	5.263844e-01
4	5.212863e-01
4	5.191446e-01
4	5.175915e-01
4	5.164581e-01
4	5.157560e-01
4	5.154663e-01
4	5.155319e-01
4	5.158874e-01
4	5.164760e-01
4	5.172474e-01
4	5.181577e-01
4	5.191709e-01
4	5.202586e-01
4	5.213997e-01
4	5.225778e-01
4	5.237816e-01
4	5.250027e-01
4	5.262346e-01
4	5.274712e-01
4	5.287087e-01
4	5.299472e-01
4	5.311937e-01
4	5.324624e-01
4	5.337639e-01
4	5.350931e-01
4	5.364007e-01
4	5.375319e-01
4	5.938986e-01
4	5.745599e-01
4	5.610411e-01
4	5.543767e-01
4	5.489243e-01
4	5.436708e-01
4	5.384241e-01
4	5.320298e-01
4	5.272077e-01
4	5.252079e-01
4	5.237650e-01
4	5.227438e-01
4	5.221567e-01
4	5.219774e-01
4	5.221442e-01
4	5.225906e-01
4	5.232611e-01
4	5.241072e-01
4	5.250862e-01
4	5.261631e-01
4	5.273104e-01
4	5.285082e-01
4	5.297407e-01
4	5.309969e-01
4	5.322689e-01
4	5.335506e-01
4	5.348358e-01
4	5.361204e-01
4	5.374046e-01
4	5.386963e-01
4	5.400117e-01
4	5.413632e-01
4	5.427450e-01
4	5.440999e-01
4	5.452740e-01
4	5.941560e-01
4	5.761054e-01
4	5.643978e-01
4	5.586784e-01
4	5.538020e-01
4	5.489136e-01
4	5.439158e-01
4	5.377696e-01
4	5.332433e-01
4	5.313623e-01
4	5.300127e-01
4	5.290959e-01
4	5.286202e-01
4	5.285488e-01
4	5.288142e-01
4	5.293492e-01
4	5.300991e-01
4	5.310173e-01
4	5.320626e-01
4	5.332007e-01
4	5.344052e-01
4	5.356572e-01
4	5.369414e-01
4	5.382474e-01
4	5.395677e-01
4	5.408967e-01
4	5.422278e-01
4	5.435567e-01
4	5.448834e-01
4	5.462167e-01
4	5.475752e-01
4	5.489734e-01
4	5.504043e-01
4	5.518002e-01
4	5.530083e-01
4	5.944100e-01
4	5.778398e-01
4	5.679970e-01
4	5.631897e-01
4	5.588365e-01
4	5.542728e-01
4	5.495009e-01
4	5.436259e-01
4	5.394143e-01
4	5.376175e-01
4	5.363397e-01
4	5.355185e-01
4	5.351500e-01
4	5.351832e-01
4	5.355443e-01
4	5.361648e-01
4	5.369909e-01
4	5.379787e-01
4	5.390876e-01
4	5.402843e-01
4	5.415432e-01
4	5.428467e-01
4	5.441800e-01
4	5.455332e-01
4	5.468993e-01
4	5.482729e-01
4	5.496472e-01
4	5.510175e-01
4	5.523834e-01
4	5.537546e-01
4	5.551526e-01
4	5.565941e-01
4	5.580714e-01
4	5.595023e-01
4	5.607321e-01
4	5.946401e-01
4	5.798377e-01
4	5.719047e-01
4	5.679458e-01
4	5.640492e-01
4	5.597644e-01
4	5.551947e-01
4	5.496157e-01
4	5.457257e-01
4	5.439753e-01
4	5.427537e-01
4	5.420223e-01
4	5.417572e-01
4	5.418911e-01
4	5.423436e-01
4	5.430453e-01
4	5.439439e-01
4	5.449977e-01
4	5.461669e-01
4	5.474189e-01
4	5.487292e-01
4	5.500813e-01
4	5.514607e-01
4	5.528581e-01
4	5.542670e-01
4	5.556824e-01
4	5.570968e-01
4	5.585054e-01
4	5.599070e-01
4	5.613123e-01
4	5.627458e-01
4	5.642270e-01
4	5.657479e-01
4	5.672081e-01
4	5.684426e-01
4	5.948472e-01
4	5.822654e-01
4	5.762416e-01
4	5.730015e-01
4	5.694659e-01
4	5.654038e-01
4	5.610094e-01
4	5.557670e-01
4	5.521823e-01
4	5.504279e-01
4	5.492500e-01
4	5.486040e-01
4	5.484378e-01
4	5.486671e-01
4	5.492057e-01
4	5.499835e-01
4	5.509499e-01
4	5.520659e-01
4	5.532919e-01
4	5.545962e-01
4	5.559550e-01
4	5.573530e-01
4	5.587760e-01
4	5.602152e-01
4	5.616644e-01
4	5.631192e-01
4	5.645715e-01
4	5.660157e-01
4	5.674503e-01
4	5.688864e-01
4	5.703522e-01
4	5.718708e-01
4	5.734349e-01
4	5.749233e-01
4	5.761419e-01
4	5.950912e-01
4	5.854305e-01
4	5.811115e-01
4	5.783992e-01
4	5.751091e-01
4	5.712074e-01
4	5.669593e-01
4	5.621116e-01
4	5.587940e-01
4	5.569902e-01
4	5.558463e-01
4	5.552786e-01
4	5.552034e-01
4	5.555194e-01
4	5.561358e-01
4	5.569824e-01
4	5.580105e-01
4	5.591836e-01
4	5.604621e-01
4	5.618150e-01
4	5.632190e-01
4	5.646601e-01
4	5.661240e-01
4	5.676024e-01
4	5.690895e-01
4	5.705814e-01
4	5.720691e-01
4	5.735467e-01
4	5.750120e-01
4	5.764766e-01
4	5.779720e-01
4	5.795256e-01
4	5.811328e-01
4	5.826534e-01
4	5.838417e-01
4	5.956921e-01
4	5.896752e-01
4	5.866628e-01
4	5.841775e-01
4	5.809881e-01
4	5.771791e-01
4	5.730463e-01
4	5.686972e-01
4	5.655827e-01
4	5.636882e-01
4	5.625624e-01
4	5.620573e-01
4	5.620568e-01
4	5.624447e-01
4	5.631267e-01
4	5.640322e-01
4	5.651139e-01
4	5.663376e-01
4	5.676635e-01
4	5.690610e-01
4	5.705070e-01
4	5.719885e-01
4	5.734910e-01
4	5.750066e-01
4	5.765298e-01
4	5.780569e-01
4	5.795786e-01
4	5.810885e-01
4	5.825842e-01
4	5.840773e-01
4	5.856021e-01
4	5.871896e-01
4	5.888384e-01
4	5.904010e-01
4	5.915661e-01
4	5.984735e-01
4	5.956036e-01
4	5.931288e-01
4	5.904578e-01
4	5.871749e-01
4	5.833669e-01
4	5.793063e-01
4	5.755539e-01
4	5.726263e-01
4	5.706180e-01
4	5.694661e-01
4	5.689825e-01
4	5.690234e-01
4	5.694583e-01
4	5.701875e-01
4	5.711386e-01
4	5.722635e-01
4	5.735295e-01
4	5.748960e-01
4	5.763331e-01
4	5.778171e-01
4	5.793355e-01
4	5.808737e-01
4	5.824243e-01
4	5.839811e-01
4	5.855412e-01
4	5.870948e-01
4	5.886361e-01
4	5.901632e-01
4	5.916877e-01
4	5.932435e-01
4	5.948644e-01
4	5.965500e-01
4	5.981743e-01
4	5.993830e-01
4	6.059196e-01
4	6.027114e-01
4	6.002478e-01
4	5.975456e-01
4	5.942489e-01
4	5.904434e-01
4	5.863938e-01
4	5.826733e-01
4	5.798480e-01
4	5.779118e-01
4	5.768038e-01
4	5.763435e-01
4	5.763922e-01
4	5.768245e-01
4	5.775442e-01
4	5.784812e-01
4	5.795889e-01
4	5.808352e-01
4	5.821808e-01
4	5.835963e-01
4	5.850587e-01
4	5.865556e-01
4	5.880725e-01
4	5.896023e-01
4	5.911388e-01
4	5.926791e-01
4	5.942138e-01
4	5.957373e-01
4	5.972475e-01
4	5.987557e-01
4	6.002936e-01
4	6.018935e-01
4	6.035553e-01
4	6.051595e-01
4	6.063667e-01
4	6.132675e-01
4	6.099210e-01
4	6.073765e-01
4	6.046563e-01
4	6.013619e-01
4	5.975780e-01
4	5.935610e-01
4	5.898892e-01
4	5.871631e-01
4	5.852959e-01
4	5.842288e-01
4	5.837884e-01
4	5.838418e-01
4	5.842681e-01
4	5.849749e-01
4	5.858944e-01
4	5.869814e-01
4	5.882046e-01
4	5.895257e-01
4	5.909161e-01
4	5.923532e-01
4	5.938249e-01
4	5.953170e-01
4	5.968223e-01
4	5.983349e-01
4	5.998518e-01
4	6.013639e-01
4	6.028659e-01
4	6.043557e-01
4	6.058438e-01
4	6.073602e-01
4	6.089356e-01
4	6.105698e-01
4	6.121503e-01
4	6.133523e-01
4	6.204927e-01
4	6.171344e-01
4	6.145130e-01
4	6.117842e-01
4	6.085035e-01
4	6.047549e-01
4	6.007859e-01
4	5.971749e-01
4	5.945459e-01
4	5.927454e-01
4	5.917168e-01
4	5.912941e-01
4	5.913496e-01
4	5.917677e-01
4	5.924591e-01
4	5.933586e-01
4	5.944224e-01
4	5.956199e-01
4	5.969140e-01
4	5.982766e-01
4	5.996859e-01
4	6.011298e-01
4	6.025945e-01
4	6.040727e-01
4	6.055587e-01
4	6.070496e-01
4	6.085365e-01
4	6.100144e-01
4	6.114811e-01
4	6.129465e-01
4	6.144388e-01
4	6.159869e-01
4	6.175910e-01
4	6.191451e-01
4	6.203392e-01
4	6.276405e-01
4	6.243212e-01
4	6.216568e-01
4	6.189286e-01
4	6.156729e-01
4	6.119724e-01
4	6.080661e-01
4	6.045272e-01
4	6.019932e-01
4	6.002573e-01
4	5.992649e-01
4	5.988576e-01
4	5.989132e-01
4	5.993206e-01
4	5.999943e-01
4	6.008715e-01
4	6.019096e-01
4	6.030790e-01
4	6.043436e-01
4	6.056761e-01
4	6.070551e-01
4	6.084687e-01
4	6.099034e-01
4	6.113520e-01
4	6.128090e-01
4	6.142713e-01
4	6.157306e-01
4	6.171818e-01
4	6.186229e-01
4	6.200631e-01
4	6.215288e-01
4	6.230472e-01
4	6.246186e-01
4	6.261438e-01
4	6.273275e-01
4	6.347405e-01
4	6.314826e-01
4	6.288083e-01
4	6.260893e-01
4	6.228687e-01
4	6.192282e-01
4	6.153976e-01
4	6.119409e-01
4	6.094999e-01
4	6.078266e-01
4	6.068685e-01
4	6.064746e-01
4	6.065280e-01
4	6.069227e-01
4	6.075765e-01
