9433,	1.493783e-01
9434,	1.493544e-01
9435,	1.493306e-01
9436,	1.493067e-01
9437,	1.492828e-01
9438,	1.492589e-01
9439,	1.492350e-01
9440,	1.492112e-01
9441,	1.491873e-01
9442,	1.491634e-01
9443,	1.491395e-01
9444,	1.491156e-01
9445,	1.490918e-01
9446,	1.490679e-01
9447,	1.490440e-01
9448,	1.490202e-01
9449,	1.489963e-01
9450,	1.489724e-01
9451,	1.489486e-01
9452,	1.489247e-01
9453,	1.489008e-01
9454,	1.488770e-01
9455,	1.488531e-01
9456,	1.488292e-01
9457,	1.488054e-01
9458,	1.487815e-01
9459,	1.487576e-01
9460,	1.487338e-01
9461,	1.487099e-01
9462,	1.486861e-01
9463,	1.486622e-01
9464,	1.486384e-01
9465,	1.486145e-01
9466,	1.485906e-01
9467,	1.485668e-01
9468,	1.485429e-01
9469,	1.485191e-01
9470,	1.484952e-01
9471,	1.484714e-01
9472,	1.484475e-01
9473,	1.484237e-01
9474,	1.483998e-01
9475,	1.483760e-01
9476,	1.483521e-01
9477,	1.483283e-01
9478,	1.483045e-01
9479,	1.482806e-01
9480,	1.482568e-01
9481,	1.482329e-01
9482,	1.482091e-01
9483,	1.481853e-01
9484,	1.481614e-01
9485,	1.481376e-01
9486,	1.481137e-01
9487,	1.480899e-01
9488,	1.480661e-01
9489,	1.480422e-01
9490,	1.480184e-01
9491,	1.479946e-01
9492,	1.479707e-01
9493,	1.479469e-01
9494,	1.479231e-01
9495,	1.478993e-01
9496,	1.478754e-01
9497,	1.478516e-01
9498,	1.478278e-01
9499,	1.478040e-01
9500,	1.477801e-01
9501,	1.477563e-01
9502,	1.477325e-01
9503,	1.477087e-01
9504,	1.476849e-01
9505,	1.476610e-01
9506,	1.476372e-01
9507,	1.476134e-01
9508,	1.475896e-01
9509,	1.475658e-01
9510,	1.475420e-01
9511,	1.475181e-01
9512,	1.474943e-01
9513,	1.474705e-01
9514,	1.474467e-01
9515,	1.474229e-01
9516,	1.473991e-01
9517,	1.473753e-01
9518,	1.473515e-01
9519,	1.473277e-01
9520,	1.473039e-01
9521,	1.472801e-01
9522,	1.472563e-01
9523,	1.472325e-01
9524,	1.472087e-01
9525,	1.471849e-01
9526,	1.471611e-01
9527,	1.471373e-01
9528,	1.471135e-01
9529,	1.470897e-01
9530,	1.470659e-01
9531,	1.470421e-01
9532,	1.470183e-01
9533,	1.469945e-01
9534,	1.469707e-01
9535,	1.469469e-01
9536,	1.469231e-01
9537,	1.468993e-01
9538,	1.468755e-01
9539,	1.468518e-01
9540,	1.468280e-01
9541,	1.468042e-01
9542,	1.467804e-01
9543,	1.467566e-01
9544,	1.467328e-01
9545,	1.467091e-01
9546,	1.466853e-01
9547,	1.466615e-01
9548,	1.466377e-01
9549,	1.466139e-01
9550,	1.465902e-01
9551,	1.465664e-01
9552,	1.465426e-01
9553,	1.465188e-01
9554,	1.464951e-01
9555,	1.464713e-01
9556,	1.464475e-01
9557,	1.464238e-01
9558,	1.464000e-01
9559,	1.463762e-01
9560,	1.463525e-01
9561,	1.463287e-01
9562,	1.463049e-01
9563,	1.462812e-01
9564,	1.462574e-01
9565,	1.462336e-01
9566,	1.462099e-01
9567,	1.461861e-01
9568,	1.461624e-01
9569,	1.461386e-01
9570,	1.461148e-01
9571,	1.460911e-01
9572,	1.460673e-01
9573,	1.460436e-01
9574,	1.460198e-01
9575,	1.459961e-01
9576,	1.459723e-01
9577,	1.459486e-01
9578,	1.459248e-01
9579,	1.459011e-01
9580,	1.458773e-01
9581,	1.458536e-01
9582,	1.458298e-01
9583,	1.458061e-01
9584,	1.457823e-01
9585,	1.457586e-01
9586,	1.457349e-01
9587,	1.457111e-01
9588,	1.456874e-01
9589,	1.456636e-01
9590,	1.456399e-01
9591,	1.456162e-01
9592,	1.455924e-01
9593,	1.455687e-01
9594,	1.455450e-01
9595,	1.455212e-01
9596,	1.454975e-01
9597,	1.454738e-01
9598,	1.454500e-01
9599,	1.454263e-01
9600,	1.454026e-01
9601,	1.453788e-01
9602,	1.453551e-01
9603,	1.453314e-01
9604,	1.453077e-01
9605,	1.452839e-01
9606,	1.452602e-01
9607,	1.452365e-01
9608,	1.452128e-01
9609,	1.451891e-01
9610,	1.451653e-01
9611,	1.451416e-01
9612,	1.451179e-01
9613,	1.450942e-01
9614,	1.450705e-01
9615,	1.450468e-01
9616,	1.450231e-01
9617,	1.449993e-01
9618,	1.449756e-01
9619,	1.449519e-01
9620,	1.449282e-01
9621,	1.449045e-01
9622,	1.448808e-01
9623,	1.448571e-01
9624,	1.448334e-01
9625,	1.448097e-01
9626,	1.447860e-01
9627,	1.447623e-01
9628,	1.447386e-01
9629,	1.447149e-01
9630,	1.446912e-01
9631,	1.446675e-01
9632,	1.446438e-01
9633,	1.446201e-01
9634,	1.445964e-01
9635,	1.445727e-01
9636,	1.445490e-01
9637,	1.445253e-01
9638,	1.445016e-01
9639,	1.444779e-01
9640,	1.444542e-01
9641,	1.444305e-01
9642,	1.444069e-01
9643,	1.443832e-01
9644,	1.443595e-01
9645,	1.443358e-01
9646,	1.443121e-01
9647,	1.442884e-01
9648,	1.442648e-01
9649,	1.442411e-01
9650,	1.442174e-01
9651,	1.441937e-01
9652,	1.441700e-01
9653,	1.441464e-01
9654,	1.441227e-01
9655,	1.440990e-01
9656,	1.440753e-01
9657,	1.440517e-01
9658,	1.440280e-01
9659,	1.440043e-01
9660,	1.439807e-01
9661,	1.439570e-01
9662,	1.439333e-01
9663,	1.439097e-01
9664,	1.438860e-01
9665,	1.438623e-01
9666,	1.438387e-01
9667,	1.438150e-01
9668,	1.437913e-01
9669,	1.437677e-01
9670,	1.437440e-01
9671,	1.437204e-01
9672,	1.436967e-01
9673,	1.436730e-01
9674,	1.436494e-01
9675,	1.436257e-01
9676,	1.436021e-01
9677,	1.435784e-01
9678,	1.435548e-01
9679,	1.435311e-01
9680,	1.435075e-01
9681,	1.434838e-01
9682,	1.434602e-01
9683,	1.434365e-01
9684,	1.434129e-01
9685,	1.433892e-01
9686,	1.433656e-01
9687,	1.433419e-01
9688,	1.433183e-01
9689,	1.432947e-01
9690,	1.432710e-01
9691,	1.432474e-01
9692,	1.432238e-01
9693,	1.432001e-01
9694,	1.431765e-01
9695,	1.431528e-01
9696,	1.431292e-01
9697,	1.431056e-01
9698,	1.430819e-01
9699,	1.430583e-01
9700,	1.430347e-01
9701,	1.430111e-01
9702,	1.429874e-01
9703,	1.429638e-01
9704,	1.429402e-01
9705,	1.429165e-01
9706,	1.428929e-01
9707,	1.428693e-01
9708,	1.428457e-01
9709,	1.428221e-01
9710,	1.427984e-01
9711,	1.427748e-01
9712,	1.427512e-01
9713,	1.427276e-01
9714,	1.427040e-01
9715,	1.426804e-01
9716,	1.426567e-01
9717,	1.426331e-01
9718,	1.426095e-01
9719,	1.425859e-01
9720,	1.425623e-01
9721,	1.425387e-01
9722,	1.425151e-01
9723,	1.424915e-01
9724,	1.424679e-01
9725,	1.424443e-01
9726,	1.424207e-01
9727,	1.423971e-01
9728,	1.423735e-01
9729,	1.423499e-01
9730,	1.423263e-01
9731,	1.423027e-01
9732,	1.422791e-01
9733,	1.422555e-01
9734,	1.422319e-01
9735,	1.422083e-01
9736,	1.421847e-01
9737,	1.421611e-01
9738,	1.421375e-01
9739,	1.421139e-01
9740,	1.420903e-01
9741,	1.420667e-01
9742,	1.420431e-01
9743,	1.420196e-01
9744,	1.419960e-01
9745,	1.419724e-01
9746,	1.419488e-01
9747,	1.419252e-01
9748,	1.419016e-01
9749,	1.418781e-01
9750,	1.418545e-01
9751,	1.418309e-01
9752,	1.418073e-01
9753,	1.417837e-01
9754,	1.417602e-01
9755,	1.417366e-01
9756,	1.417130e-01
9757,	1.416894e-01
9758,	1.416659e-01
9759,	1.416423e-01
9760,	1.416187e-01
9761,	1.415952e-01
9762,	1.415716e-01
9763,	1.415480e-01
9764,	1.415245e-01
9765,	1.415009e-01
9766,	1.414773e-01
9767,	1.414538e-01
9768,	1.414302e-01
9769,	1.414067e-01
9770,	1.413831e-01
9771,	1.413595e-01
9772,	1.413360e-01
9773,	1.413124e-01
9774,	1.412889e-01
9775,	1.412653e-01
9776,	1.412418e-01
9777,	1.412182e-01
9778,	1.411947e-01
9779,	1.411711e-01
9780,	1.411476e-01
9781,	1.411240e-01
9782,	1.411005e-01
9783,	1.410769e-01
9784,	1.410534e-01
9785,	1.410298e-01
9786,	1.410063e-01
9787,	1.409828e-01
9788,	1.409592e-01
9789,	1.409357e-01
9790,	1.409121e-01
9791,	1.408886e-01
9792,	1.408651e-01
9793,	1.408415e-01
9794,	1.408180e-01
9795,	1.407945e-01
9796,	1.407709e-01
9797,	1.407474e-01
9798,	1.407239e-01
9799,	1.407003e-01
9800,	1.406768e-01
9801,	1.406533e-01
9802,	1.406298e-01
9803,	1.406062e-01
9804,	1.405827e-01
9805,	1.405592e-01
9806,	1.405357e-01
9807,	1.405121e-01
9808,	1.404886e-01
9809,	1.404651e-01
9810,	1.404416e-01
9811,	1.404181e-01
9812,	1.403946e-01
9813,	1.403710e-01
9814,	1.403475e-01
9815,	1.403240e-01
9816,	1.403005e-01
9817,	1.402770e-01
9818,	1.402535e-01
9819,	1.402300e-01
9820,	1.402065e-01
9821,	1.401830e-01
9822,	1.401595e-01
9823,	1.401360e-01
9824,	1.401125e-01
9825,	1.400890e-01
9826,	1.400655e-01
9827,	1.400420e-01
9828,	1.400185e-01
9829,	1.399950e-01
9830,	1.399715e-01
9831,	1.399480e-01
9832,	1.399245e-01
9833,	1.399010e-01
9834,	1.398775e-01
9835,	1.398540e-01
9836,	1.398305e-01
9837,	1.398070e-01
9838,	1.397835e-01
9839,	1.397600e-01
9840,	1.397365e-01
9841,	1.397131e-01
9842,	1.396896e-01
9843,	1.396661e-01
9844,	1.396426e-01
9845,	1.396191e-01
9846,	1.395957e-01
9847,	1.395722e-01
9848,	1.395487e-01
9849,	1.395252e-01
9850,	1.395017e-01
9851,	1.394783e-01
9852,	1.394548e-01
9853,	1.394313e-01
9854,	1.394079e-01
9855,	1.393844e-01
9856,	1.393609e-01
9857,	1.393374e-01
9858,	1.393140e-01
9859,	1.392905e-01
9860,	1.392670e-01
9861,	1.392436e-01
9862,	1.392201e-01
9863,	1.391967e-01
9864,	1.391732e-01
9865,	1.391497e-01
9866,	1.391263e-01
9867,	1.391028e-01
9868,	1.390794e-01
9869,	1.390559e-01
9870,	1.390325e-01
9871,	1.390090e-01
9872,	1.389855e-01
9873,	1.389621e-01
9874,	1.389386e-01
9875,	1.389152e-01
9876,	1.388917e-01
9877,	1.388683e-01
9878,	1.388449e-01
9879,	1.388214e-01
9880,	1.387980e-01
9881,	1.387745e-01
9882,	1.387511e-01
9883,	1.387276e-01
9884,	1.387042e-01
9885,	1.386808e-01
9886,	1.386573e-01
9887,	1.386339e-01
9888,	1.386105e-01
9889,	1.385870e-01
9890,	1.385636e-01
9891,	1.385402e-01
9892,	1.385167e-01
9893,	1.384933e-01
9894,	1.384699e-01
9895,	1.384464e-01
9896,	1.384230e-01
9897,	1.383996e-01
9898,	1.383762e-01
9899,	1.383527e-01
9900,	1.383293e-01
9901,	1.383059e-01
9902,	1.382825e-01
9903,	1.382591e-01
9904,	1.382356e-01
9905,	1.382122e-01
9906,	1.381888e-01
9907,	1.381654e-01
9908,	1.381420e-01
9909,	1.381186e-01
9910,	1.380951e-01
9911,	1.380717e-01
9912,	1.380483e-01
9913,	1.380249e-01
9914,	1.380015e-01
9915,	1.379781e-01
9916,	1.379547e-01
9917,	1.379313e-01
9918,	1.379079e-01
9919,	1.378845e-01
9920,	1.378611e-01
9921,	1.378377e-01
9922,	1.378143e-01
9923,	1.377909e-01
9924,	1.377675e-01
9925,	1.377441e-01
9926,	1.377207e-01
9927,	1.376973e-01
9928,	1.376739e-01
9929,	1.376505e-01
9930,	1.376271e-01
9931,	1.376038e-01
9932,	1.375804e-01
9933,	1.375570e-01
9934,	1.375336e-01
9935,	1.375102e-01
9936,	1.374868e-01
9937,	1.374634e-01
9938,	1.374401e-01
9939,	1.374167e-01
9940,	1.373933e-01
9941,	1.373699e-01
9942,	1.373465e-01
9943,	1.373232e-01
9944,	1.372998e-01
9945,	1.372764e-01
9946,	1.372530e-01
9947,	1.372297e-01
9948,	1.372063e-01
9949,	1.371829e-01
9950,	1.371596e-01
9951,	1.371362e-01
9952,	1.371128e-01
9953,	1.370895e-01
9954,	1.370661e-01
9955,	1.370427e-01
9956,	1.370194e-01
9957,	1.369960e-01
9958,	1.369727e-01
9959,	1.369493e-01
9960,	1.369259e-01
9961,	1.369026e-01
9962,	1.368792e-01
9963,	1.368559e-01
9964,	1.368325e-01
9965,	1.368092e-01
9966,	1.367858e-01
9967,	1.367625e-01
9968,	1.367391e-01
9969,	1.367158e-01
9970,	1.366924e-01
9971,	1.366691e-01
9972,	1.366457e-01
9973,	1.366224e-01
9974,	1.365991e-01
9975,	1.365757e-01
9976,	1.365524e-01
9977,	1.365290e-01
9978,	1.365057e-01
9979,	1.364824e-01
9980,	1.364590e-01
9981,	1.364357e-01
9982,	1.364124e-01
9983,	1.363890e-01
9984,	1.363657e-01
9985,	1.363424e-01
9986,	1.363190e-01
9987,	1.362957e-01
9988,	1.362724e-01
9989,	1.362491e-01
9990,	1.362257e-01
9991,	1.362024e-01
9992,	1.361791e-01
9993,	1.361558e-01
9994,	1.361324e-01
9995,	1.361091e-01
9996,	1.360858e-01
9997,	1.360625e-01
9998,	1.360392e-01
9999,	1.360159e-01
10000,	1.359925e-01
10001,	1.359692e-01
10002,	1.359459e-01
10003,	1.359226e-01
10004,	1.358993e-01
10005,	1.358760e-01
10006,	1.358527e-01
10007,	1.358294e-01
10008,	1.358061e-01
10009,	1.357828e-01
10010,	1.357595e-01
10011,	1.357362e-01
10012,	1.357129e-01
10013,	1.356896e-01
10014,	1.356663e-01
10015,	1.356430e-01
10016,	1.356197e-01
10017,	1.355964e-01
10018,	1.355731e-01
10019,	1.355498e-01
10020,	1.355265e-01
10021,	1.355032e-01
10022,	1.354799e-01
10023,	1.354566e-01
10024,	1.354334e-01
10025,	1.354101e-01
10026,	1.353868e-01
10027,	1.353635e-01
10028,	1.353402e-01
10029,	1.353169e-01
10030,	1.352937e-01
10031,	1.352704e-01
10032,	1.352471e-01
10033,	1.352238e-01
10034,	1.352006e-01
10035,	1.351773e-01
10036,	1.351540e-01
10037,	1.351307e-01
10038,	1.351075e-01
10039,	1.350842e-01
10040,	1.350609e-01
10041,	1.350377e-01
10042,	1.350144e-01
10043,	1.349911e-01
10044,	1.349679e-01
10045,	1.349446e-01
10046,	1.349213e-01
10047,	1.348981e-01
10048,	1.348748e-01
10049,	1.348516e-01
10050,	1.348283e-01
10051,	1.348050e-01
10052,	1.347818e-01
10053,	1.347585e-01
10054,	1.347353e-01
10055,	1.347120e-01
10056,	1.346888e-01
10057,	1.346655e-01
10058,	1.346423e-01
10059,	1.346190e-01
10060,	1.345958e-01
10061,	1.345725e-01
10062,	1.345493e-01
10063,	1.345261e-01
10064,	1.345028e-01
10065,	1.344796e-01
10066,	1.344563e-01
10067,	1.344331e-01
10068,	1.344099e-01
10069,	1.343866e-01
10070,	1.343634e-01
10071,	1.343401e-01
10072,	1.343169e-01
10073,	1.342937e-01
10074,	1.342705e-01
10075,	1.342472e-01
10076,	1.342240e-01
10077,	1.342008e-01
10078,	1.341775e-01
10079,	1.341543e-01
10080,	1.341311e-01
10081,	1.341079e-01
10082,	1.340847e-01
10083,	1.340614e-01
10084,	1.340382e-01
10085,	1.340150e-01
10086,	1.339918e-01
10087,	1.339686e-01
10088,	1.339453e-01
10089,	1.339221e-01
10090,	1.338989e-01
10091,	1.338757e-01
10092,	1.338525e-01
10093,	1.338293e-01
10094,	1.338061e-01
10095,	1.337829e-01
10096,	1.337597e-01
10097,	1.337365e-01
10098,	1.337133e-01
10099,	1.336901e-01
10100,	1.336669e-01
10101,	1.336437e-01
10102,	1.336205e-01
10103,	1.335973e-01
10104,	1.335741e-01
10105,	1.335509e-01
10106,	1.335277e-01
10107,	1.335045e-01
10108,	1.334813e-01
10109,	1.334581e-01
10110,	1.334349e-01
10111,	1.334117e-01
10112,	1.333885e-01
10113,	1.333653e-01
10114,	1.333422e-01
10115,	1.333190e-01
10116,	1.332958e-01
10117,	1.332726e-01
10118,	1.332494e-01
10119,	1.332263e-01
10120,	1.332031e-01
10121,	1.331799e-01
10122,	1.331567e-01
10123,	1.331336e-01
10124,	1.331104e-01
10125,	1.330872e-01
10126,	1.330640e-01
10127,	1.330409e-01
10128,	1.330177e-01
10129,	1.329945e-01
10130,	1.329714e-01
10131,	1.329482e-01
10132,	1.329250e-01
10133,	1.329019e-01
10134,	1.328787e-01
10135,	1.328555e-01
10136,	1.328324e-01
10137,	1.328092e-01
10138,	1.327861e-01
10139,	1.327629e-01
10140,	1.327398e-01
10141,	1.327166e-01
10142,	1.326934e-01
10143,	1.326703e-01
10144,	1.326471e-01
10145,	1.326240e-01
10146,	1.326008e-01
10147,	1.325777e-01
10148,	1.325546e-01
10149,	1.325314e-01
10150,	1.325083e-01
10151,	1.324851e-01
10152,	1.324620e-01
10153,	1.324388e-01
10154,	1.324157e-01
10155,	1.323926e-01
10156,	1.323694e-01
10157,	1.323463e-01
10158,	1.323232e-01
10159,	1.323000e-01
10160,	1.322769e-01
10161,	1.322538e-01
10162,	1.322306e-01
10163,	1.322075e-01
10164,	1.321844e-01
10165,	1.321613e-01
10166,	1.321381e-01
10167,	1.321150e-01
10168,	1.320919e-01
10169,	1.320688e-01
10170,	1.320456e-01
10171,	1.320225e-01
10172,	1.319994e-01
10173,	1.319763e-01
10174,	1.319532e-01
10175,	1.319301e-01
10176,	1.319069e-01
10177,	1.318838e-01
10178,	1.318607e-01
10179,	1.318376e-01
10180,	1.318145e-01
10181,	1.317914e-01
10182,	1.317683e-01
10183,	1.317452e-01
10184,	1.317221e-01
10185,	1.316990e-01
10186,	1.316759e-01
10187,	1.316528e-01
10188,	1.316297e-01
10189,	1.316066e-01
10190,	1.315835e-01
10191,	1.315604e-01
10192,	1.315373e-01
10193,	1.315142e-01
10194,	1.314911e-01
10195,	1.314680e-01
10196,	1.314449e-01
10197,	1.314218e-01
10198,	1.313987e-01
10199,	1.313757e-01
10200,	1.313526e-01
10201,	1.313295e-01
10202,	1.313064e-01
10203,	1.312833e-01
10204,	1.312602e-01
10205,	1.312372e-01
10206,	1.312141e-01
10207,	1.311910e-01
10208,	1.311679e-01
10209,	1.311448e-01
10210,	1.311218e-01
10211,	1.310987e-01
10212,	1.310756e-01
10213,	1.310526e-01
10214,	1.310295e-01
10215,	1.310064e-01
10216,	1.309834e-01
10217,	1.309603e-01
10218,	1.309372e-01
10219,	1.309142e-01
10220,	1.308911e-01
10221,	1.308680e-01
10222,	1.308450e-01
10223,	1.308219e-01
10224,	1.307989e-01
10225,	1.307758e-01
10226,	1.307528e-01
10227,	1.307297e-01
10228,	1.307066e-01
10229,	1.306836e-01
10230,	1.306605e-01
10231,	1.306375e-01
10232,	1.306144e-01
10233,	1.305914e-01
10234,	1.305684e-01
10235,	1.305453e-01
10236,	1.305223e-01
10237,	1.304992e-01
10238,	1.304762e-01
10239,	1.304531e-01
10240,	1.304301e-01
10241,	1.304071e-01
10242,	1.303840e-01
10243,	1.303610e-01
10244,	1.303380e-01
10245,	1.303149e-01
10246,	1.302919e-01
10247,	1.302689e-01
10248,	1.302458e-01
10249,	1.302228e-01
10250,	1.301998e-01
10251,	1.301768e-01
10252,	1.301537e-01
10253,	1.301307e-01
10254,	1.301077e-01
10255,	1.300847e-01
10256,	1.300617e-01
10257,	1.300386e-01
10258,	1.300156e-01
10259,	1.299926e-01
10260,	1.299696e-01
10261,	1.299466e-01
10262,	1.299236e-01
10263,	1.299006e-01
10264,	1.298775e-01
10265,	1.298545e-01
10266,	1.298315e-01
10267,	1.298085e-01
10268,	1.297855e-01
10269,	1.297625e-01
10270,	1.297395e-01
10271,	1.297165e-01
10272,	1.296935e-01
10273,	1.296705e-01
10274,	1.296475e-01
10275,	1.296245e-01
10276,	1.296015e-01
10277,	1.295785e-01
10278,	1.295555e-01
10279,	1.295325e-01
10280,	1.295096e-01
10281,	1.294866e-01
10282,	1.294636e-01
10283,	1.294406e-01
10284,	1.294176e-01
10285,	1.293946e-01
10286,	1.293716e-01
10287,	1.293487e-01
10288,	1.293257e-01
10289,	1.293027e-01
10290,	1.292797e-01
10291,	1.292567e-01
10292,	1.292338e-01
10293,	1.292108e-01
10294,	1.291878e-01
10295,	1.291648e-01
10296,	1.291419e-01
10297,	1.291189e-01
10298,	1.290959e-01
10299,	1.290730e-01
10300,	1.290500e-01
10301,	1.290270e-01
10302,	1.290041e-01
10303,	1.289811e-01
10304,	1.289581e-01
10305,	1.289352e-01
10306,	1.289122e-01
10307,	1.288893e-01
10308,	1.288663e-01
10309,	1.288434e-01
10310,	1.288204e-01
10311,	1.287974e-01
10312,	1.287745e-01
10313,	1.287515e-01
10314,	1.287286e-01
10315,	1.287056e-01
10316,	1.286827e-01
10317,	1.286597e-01
10318,	1.286368e-01
10319,	1.286139e-01
10320,	1.285909e-01
10321,	1.285680e-01
10322,	1.285450e-01
10323,	1.285221e-01
10324,	1.284992e-01
10325,	1.284762e-01
10326,	1.284533e-01
10327,	1.284304e-01
10328,	1.284074e-01
10329,	1.283845e-01
10330,	1.283616e-01
10331,	1.283386e-01
10332,	1.283157e-01
10333,	1.282928e-01
10334,	1.282699e-01
10335,	1.282469e-01
10336,	1.282240e-01
10337,	1.282011e-01
10338,	1.281782e-01
10339,	1.281553e-01
10340,	1.281323e-01
10341,	1.281094e-01
10342,	1.280865e-01
10343,	1.280636e-01
10344,	1.280407e-01
10345,	1.280178e-01
10346,	1.279949e-01
10347,	1.279719e-01
10348,	1.279490e-01
10349,	1.279261e-01
10350,	1.279032e-01
10351,	1.278803e-01
10352,	1.278574e-01
10353,	1.278345e-01
10354,	1.278116e-01
10355,	1.277887e-01
10356,	1.277658e-01
10357,	1.277429e-01
10358,	1.277200e-01
10359,	1.276971e-01
10360,	1.276742e-01
10361,	1.276514e-01
10362,	1.276285e-01
10363,	1.276056e-01
10364,	1.275827e-01
10365,	1.275598e-01
10366,	1.275369e-01
10367,	1.275140e-01
10368,	1.274911e-01
10369,	1.274683e-01
10370,	1.274454e-01
10371,	1.274225e-01
10372,	1.273996e-01
10373,	1.273767e-01
10374,	1.273539e-01
10375,	1.273310e-01
10376,	1.273081e-01
10377,	1.272853e-01
10378,	1.272624e-01
10379,	1.272395e-01
10380,	1.272166e-01
10381,	1.271938e-01
10382,	1.271709e-01
10383,	1.271480e-01
10384,	1.271252e-01
10385,	1.271023e-01
10386,	1.270795e-01
10387,	1.270566e-01
10388,	1.270337e-01
10389,	1.270109e-01
10390,	1.269880e-01
10391,	1.269652e-01
10392,	1.269423e-01
10393,	1.269195e-01
10394,	1.268966e-01
10395,	1.268738e-01
10396,	1.268509e-01
10397,	1.268281e-01
10398,	1.268052e-01
10399,	1.267824e-01
10400,	1.267595e-01
10401,	1.267367e-01
10402,	1.267139e-01
10403,	1.266910e-01
10404,	1.266682e-01
10405,	1.266454e-01
10406,	1.266225e-01
10407,	1.265997e-01
10408,	1.265769e-01
10409,	1.265540e-01
10410,	1.265312e-01
10411,	1.265084e-01
10412,	1.264855e-01
10413,	1.264627e-01
10414,	1.264399e-01
10415,	1.264171e-01
10416,	1.263942e-01
10417,	1.263714e-01
10418,	1.263486e-01
10419,	1.263258e-01
10420,	1.263030e-01
10421,	1.262801e-01
10422,	1.262573e-01
10423,	1.262345e-01
10424,	1.262117e-01
10425,	1.261889e-01
10426,	1.261661e-01
10427,	1.261433e-01
10428,	1.261205e-01
10429,	1.260977e-01
10430,	1.260748e-01
10431,	1.260520e-01
10432,	1.260292e-01
10433,	1.260064e-01
10434,	1.259836e-01
10435,	1.259608e-01
10436,	1.259380e-01
10437,	1.259153e-01
10438,	1.258925e-01
10439,	1.258697e-01
10440,	1.258469e-01
10441,	1.258241e-01
10442,	1.258013e-01
10443,	1.257785e-01
10444,	1.257557e-01
10445,	1.257329e-01
10446,	1.257101e-01
10447,	1.256874e-01
10448,	1.256646e-01
10449,	1.256418e-01
10450,	1.256190e-01
10451,	1.255962e-01
10452,	1.255735e-01
10453,	1.255507e-01
10454,	1.255279e-01
10455,	1.255051e-01
10456,	1.254824e-01
10457,	1.254596e-01
10458,	1.254368e-01
10459,	1.254141e-01
10460,	1.253913e-01
10461,	1.253685e-01
10462,	1.253458e-01
10463,	1.253230e-01
10464,	1.253002e-01
10465,	1.252775e-01
10466,	1.252547e-01
10467,	1.252320e-01
10468,	1.252092e-01
10469,	1.251865e-01
10470,	1.251637e-01
10471,	1.251410e-01
10472,	1.251182e-01
10473,	1.250955e-01
10474,	1.250727e-01
10475,	1.250500e-01
10476,	1.250272e-01
10477,	1.250045e-01
10478,	1.249817e-01
10479,	1.249590e-01
10480,	1.249362e-01
10481,	1.249135e-01
10482,	1.248908e-01
10483,	1.248680e-01
10484,	1.248453e-01
10485,	1.248226e-01
10486,	1.247998e-01
10487,	1.247771e-01
10488,	1.247544e-01
10489,	1.247316e-01
10490,	1.247089e-01
10491,	1.246862e-01
10492,	1.246635e-01
10493,	1.246407e-01
10494,	1.246180e-01
10495,	1.245953e-01
10496,	1.245726e-01
10497,	1.245499e-01
10498,	1.245271e-01
10499,	1.245044e-01
10500,	1.244817e-01
10501,	1.244590e-01
10502,	1.244363e-01
10503,	1.244136e-01
10504,	1.243909e-01
10505,	1.243682e-01
10506,	1.243454e-01
10507,	1.243227e-01
10508,	1.243000e-01
10509,	1.242773e-01
10510,	1.242546e-01
10511,	1.242319e-01
10512,	1.242092e-01
10513,	1.241865e-01
10514,	1.241638e-01
10515,	1.241411e-01
10516,	1.241185e-01
10517,	1.240958e-01
10518,	1.240731e-01
10519,	1.240504e-01
10520,	1.240277e-01
10521,	1.240050e-01
10522,	1.239823e-01
10523,	1.239596e-01
10524,	1.239370e-01
10525,	1.239143e-01
10526,	1.238916e-01
10527,	1.238689e-01
10528,	1.238462e-01
10529,	1.238236e-01
10530,	1.238009e-01
10531,	1.237782e-01
10532,	1.237555e-01
10533,	1.237329e-01
10534,	1.237102e-01
10535,	1.236875e-01
10536,	1.236649e-01
10537,	1.236422e-01
10538,	1.236195e-01
10539,	1.235969e-01
10540,	1.235742e-01
10541,	1.235515e-01
10542,	1.235289e-01
10543,	1.235062e-01
10544,	1.234836e-01
10545,	1.234609e-01
10546,	1.234383e-01
10547,	1.234156e-01
10548,	1.233930e-01
10549,	1.233703e-01
10550,	1.233477e-01
10551,	1.233250e-01
10552,	1.233024e-01
10553,	1.232797e-01
10554,	1.232571e-01
10555,	1.232344e-01
10556,	1.232118e-01
10557,	1.231892e-01
10558,	1.231665e-01
10559,	1.231439e-01
10560,	1.231213e-01
10561,	1.230986e-01
10562,	1.230760e-01
10563,	1.230534e-01
10564,	1.230307e-01
10565,	1.230081e-01
10566,	1.229855e-01
10567,	1.229629e-01
10568,	1.229402e-01
10569,	1.229176e-01
10570,	1.228950e-01
10571,	1.228724e-01
10572,	1.228497e-01
10573,	1.228271e-01
10574,	1.228045e-01
10575,	1.227819e-01
10576,	1.227593e-01
10577,	1.227367e-01
10578,	1.227141e-01
10579,	1.226915e-01
10580,	1.226688e-01
10581,	1.226462e-01
10582,	1.226236e-01
10583,	1.226010e-01
10584,	1.225784e-01
10585,	1.225558e-01
10586,	1.225332e-01
10587,	1.225106e-01
10588,	1.224880e-01
10589,	1.224654e-01
10590,	1.224428e-01
10591,	1.224202e-01
10592,	1.223977e-01
10593,	1.223751e-01
10594,	1.223525e-01
10595,	1.223299e-01
10596,	1.223073e-01
10597,	1.222847e-01
10598,	1.222621e-01
